eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2419,1112,202328,201155,202688,2738,1882,1499,201975,201950
50,1,2419,1112,202328,201155,202688,2738,1882,202730,201975,201950
61,1,2419,201973,202328,201155,202688,2738,1882,202730,201975,201950
70,1,2419,201973,202328,201155,202688,2738,1882,202730,101150,201950
71,1,2419,201973,202328,201155,202688,2738,201152,202730,101150,201950
72,1,2419,201973,202328,201155,201041,2738,201152,202730,101150,201950
76,1,2419,201973,202328,201155,201041,2738,201152,202730,101150,202323
87,1,2419,201973,202328,201948,201041,2738,201152,202730,101150,202323
105,2,2419,201973,201041,201948,101131,201950,202730,101150,201152,202323
129,2,2419,201973,201041,201948,101131,201950,1882,101150,201152,202323
130,2,202688,201973,201041,201948,101131,201950,1882,101150,201152,202323
164,2,202688,201973,201041,201948,101131,201950,1882,101150,201152,2738
169,2,202688,201973,201155,201948,101131,201950,1882,101150,201152,2738
176,2,202688,202328,201155,201948,101131,201950,1882,101150,201152,2738
182,2,202688,202328,201155,201948,101131,201950,1882,201975,201152,2738
190,2,202688,202328,201155,201948,101131,201950,1882,201975,202730,2738
193,2,202688,202328,201155,2419,101131,201950,1882,201975,202730,2738
202,2,202688,202328,201155,2419,101131,201950,1882,202323,202730,2738
214,2,202688,202328,201155,2419,101131,201950,1882,202323,1499,2738
230,3,2419,1112,202328,201155,202688,2738,1882,1499,201975,201950
270,3,2419,1112,202328,201155,202688,2738,1882,1499,201975,101150
271,3,2419,1112,202328,201155,202688,2738,1882,202730,201975,101150
282,3,2419,1112,202328,201155,201041,2738,1882,202730,201975,101150
283,3,201948,1112,202328,201155,201041,2738,1882,202730,201975,101150
301,3,201948,101131,202328,201155,201041,2738,1882,202730,201975,101150
312,3,201948,101131,202328,201155,201041,2738,201152,202730,201975,101150
347,3,201948,101131,2863,201155,201041,2738,201152,202730,201975,101150
352,4,202688,201041,201948,101131,2863,201950,202730,101150,201152,202323
386,4,202688,201041,201948,101131,2863,201950,202730,101150,2738,202323
387,4,202688,201041,201948,202731,2863,201950,202730,101150,2738,202323
404,4,202688,201041,201948,202731,2863,201950,202730,101150,1922,202323
405,4,202688,201041,201948,202731,2863,201950,201975,101150,1922,202323
418,4,202688,201041,201948,202731,2863,202342,201975,101150,1922,202323
419,4,202688,201041,201948,202731,2863,202342,201975,2804,1922,202323
