eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1890,1717,101133,201958,467,202695,1495,201971,201980,1938
35,1,1890,1717,101133,201958,467,202695,1495,201971,202390,1938
36,1,1890,1717,101133,1713,467,202695,1495,201971,202390,1938
52,1,1890,1717,101133,1713,467,201980,1495,201971,202390,1938
53,1,1890,1717,101133,1713,467,201980,1495,201971,202390,1536
54,1,1890,1891,101133,1713,467,201980,1495,201971,202390,1536
55,1,1890,1891,101133,1713,467,201980,1495,2588,202390,1536
72,1,1890,1891,101133,1713,201958,201980,1495,2588,202390,1536
73,1,1890,1891,201148,1713,201958,201980,1495,2588,202390,1536
88,1,1890,1891,201148,1713,201958,201980,201971,2588,202390,1536
89,1,1717,1891,201148,1713,201958,201980,201971,2588,202390,1536
100,1,1717,1891,201148,1713,201958,201980,201971,2588,1938,1536
109,2,1717,201958,1713,1891,201148,201971,201980,1938,1536,2588
118,2,1717,201958,1713,1891,201148,201971,202390,1938,1536,2588
138,2,1717,201958,1713,1891,201148,1495,202390,1938,1536,2588
139,2,1717,201958,1713,1891,201148,1495,202390,1938,202695,2588
156,2,1717,201958,1713,1891,201148,1495,202390,201980,202695,2588
157,2,1717,201958,1713,1891,201148,1495,202390,201980,202695,2564
158,2,1890,201958,1713,1891,201148,1495,202390,201980,202695,2564
159,2,1890,201958,2073,1891,201148,1495,202390,201980,202695,2564
170,2,1890,201958,2073,1891,101133,1495,202390,201980,202695,2564
171,2,1890,467,2073,1891,101133,1495,202390,201980,202695,2564
189,2,1890,467,1717,1891,101133,1495,202390,201980,202695,2564
195,2,1890,467,1717,201958,101133,1495,202390,201980,202695,2564
209,2,1890,467,1717,1891,101133,1495,202390,201980,1938,2564
210,2,1890,467,1717,1891,101133,1495,1536,201980,1938,2564
211,2,1890,467,1717,1891,101133,1495,1536,201980,1938,2588
231,2,1890,467,1717,1891,101133,1495,1536,201980,202695,2588
233,2,1713,467,1717,1891,101133,1495,1536,201980,202695,2588
242,3,1890,1717,101133,201958,467,202695,1495,201971,201980,1938
277,3,1890,1717,101133,201958,467,202695,1495,201971,202390,1938
278,3,1890,1717,101133,1891,467,202695,1495,201971,202390,1938
298,3,1890,1717,101133,1891,467,202695,1495,201971,202390,201980
299,3,1890,1717,101133,1891,467,202695,1495,2588,202390,201980
300,3,1890,1717,101133,1891,467,1536,1495,2588,202390,201980
301,3,1890,1713,101133,1891,467,1536,1495,2588,202390,201980
313,3,1890,1713,101133,1891,467,1536,2564,2588,202390,201980
332,3,1890,1713,101133,1891,201958,1536,2564,2588,202390,201980
333,3,1717,1713,101133,1891,201958,1536,2564,2588,202390,201980
336,3,1717,1713,101133,1891,201958,1536,2564,2588,202390,1938
340,3,1717,1713,201148,1891,201958,1536,2564,2588,202390,1938
357,4,1717,201958,1713,1891,201148,1938,202390,1536,2588,2564
362,4,1717,201958,1713,1891,201148,1938,201980,1536,2588,2564
373,4,1717,467,1713,1891,201148,1938,201980,1536,2588,2564
374,4,1717,467,1713,1891,101133,1938,201980,1536,2588,2564
386,4,1717,467,1713,1891,101133,202390,201980,1536,2588,2564
391,4,1717,467,1713,1891,101133,202390,201980,1536,2588,1495
410,4,1717,467,1713,1891,101133,202390,201980,202695,2588,1495
411,4,1717,467,1713,1891,101133,202390,201980,202695,2564,1495
412,4,1717,467,1890,1891,101133,202390,201980,202695,2564,1495
433,4,1717,467,1890,1891,101133,202390,201980,202695,2588,1495
434,4,1717,467,1890,1891,101133,1938,201980,202695,2588,1495
445,4,1717,201958,1890,1891,101133,1938,201980,202695,2588,1495
458,4,2073,201958,1890,1891,101133,1938,201980,202695,2588,1495
459,4,2073,201958,1890,1891,201148,1938,201980,202695,2588,1495
460,4,2073,201958,1890,202346,201148,1938,201980,202695,2588,1495
461,4,2073,201958,201146,202346,201148,1938,201980,202695,2588,1495
462,4,2073,201958,201146,202346,201148,1938,201980,202695,2588,2564
463,4,2073,201958,201146,202346,201148,202341,201980,202695,2588,2564
471,4,2073,201958,201146,202346,201148,202341,201980,202695,201286,2564
472,4,2073,201958,201146,202346,201148,202341,1938,202695,201286,2564
