eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201975,1882,201150,202323,201950,202695,2588,201971,201980,2225
48,1,201975,1882,201150,202323,201950,202695,2588,201971,1938,2225
49,1,201975,1882,201150,202323,201950,202695,2588,2564,1938,2225
65,1,201975,1882,202696,202323,201950,202695,2588,2564,1938,2225
66,1,201975,201152,202696,202323,201950,202695,2588,2564,1938,2225
67,1,101150,201152,202696,202323,201950,202695,2588,2564,1938,2225
68,1,101150,201152,202696,202323,201950,202695,2588,2564,1938,202458
76,1,101150,201152,202696,202323,201950,1536,2588,2564,1938,202458
77,1,101150,201152,202696,202323,201950,1536,201971,2564,1938,202458
93,1,101150,201152,202696,202323,201970,1536,201971,2564,1938,202458
115,2,201975,202696,201152,101150,201970,202695,1938,2564,202458,1536
125,2,201975,202696,201152,101150,201970,202695,201980,2564,202458,1536
134,2,201975,202696,201152,101150,201970,202695,201980,2564,2225,1536
140,2,201975,202696,201152,101150,201970,202695,201980,201971,2225,1536
141,2,201950,202696,201152,101150,201970,202695,201980,201971,2225,1536
142,2,201950,201150,201152,101150,201970,202695,201980,201971,2225,1536
167,2,201950,201150,201152,101150,201970,2588,201980,201971,2225,1536
177,2,201950,201150,201152,101150,201970,2588,201980,201971,2225,1938
178,2,201950,201150,201152,202323,201970,2588,201980,201971,2225,1938
196,2,201950,1882,201152,202323,201970,2588,201980,201971,2225,1938
204,2,101150,1882,201152,202323,201970,2588,201980,201971,2225,1938
213,2,101150,1882,201152,202323,201970,2588,1536,201971,2225,1938
221,2,101150,1882,201152,202323,201970,2588,1536,2564,2225,1938
238,2,101150,1882,201152,202323,201970,2588,1536,2564,202695,1938
239,2,101150,1882,201975,202323,201970,2588,1536,2564,202695,1938
240,2,101150,201150,201975,202323,201970,2588,1536,2564,202695,1938
241,2,101150,201150,201975,202323,201970,201980,1536,2564,202695,1938
248,3,201975,1882,201150,202323,201950,202695,2588,201971,201980,2225
302,3,201975,1882,201150,202323,201950,202695,2588,201971,201980,202458
303,3,201975,1882,201150,202323,201950,202695,2588,201971,1938,202458
304,3,101150,1882,201150,202323,201950,202695,2588,201971,1938,202458
312,3,101150,1882,201150,202323,201950,202695,1536,201971,1938,202458
314,3,101150,1882,201152,202323,201950,202695,1536,201971,1938,202458
320,3,101150,1882,201152,201970,201950,202695,1536,201971,1938,202458
321,3,101150,1882,201152,201970,201950,202695,1536,201971,1938,2564
335,3,101150,1882,201152,201970,201950,2225,1536,201971,1938,2564
336,3,101150,201150,201152,201970,201950,2225,1536,201971,1938,2564
337,3,101150,201150,201152,201970,202323,2225,1536,201971,1938,2564
356,3,101150,201150,201152,201970,202323,2225,1536,2588,1938,2564
361,4,201150,202323,201152,101150,201970,2588,2225,1938,2564,1536
369,4,201150,201950,201152,101150,201970,2588,2225,1938,2564,1536
400,4,201150,201950,201152,101150,201970,2588,2225,1938,2564,202695
401,4,201150,201950,201152,101150,201970,2588,2225,201980,2564,202695
402,4,201150,201950,201152,101150,201970,201971,2225,201980,2564,202695
403,4,1882,201950,201152,101150,201970,201971,2225,201980,2564,202695
404,4,1882,201950,201152,201975,201970,201971,2225,201980,2564,202695
416,4,1882,201950,202323,201975,201970,201971,2225,201980,2564,202695
427,4,1882,201950,202323,201975,201970,201971,1938,201980,2564,202695
432,4,1882,202696,202323,201975,201970,201971,1938,201980,2564,202695
434,4,101150,202696,202323,201975,201970,201971,1938,201980,2564,202695
436,4,101150,202696,202323,201975,201970,202341,1938,201980,2564,202695
445,4,101150,202696,202323,201975,201970,202341,1938,202458,2564,202695
460,4,101150,202696,202323,201975,201970,201980,1938,202458,2564,202695
477,4,101150,202696,202323,201975,201970,201980,202341,202458,2564,202695
