eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2406,201933,201599,200751,101108,201568,202702,201585,201167,201951
46,1,2406,201933,201599,200751,101108,201568,1733,201585,201167,201951
59,1,2406,201933,201599,200751,101108,201568,1733,201585,1889,201951
64,1,2406,201933,201599,2590,101108,201568,1733,201585,1889,201951
65,1,2406,201933,2030,2590,101108,201568,1733,201585,1889,201951
74,1,2406,201933,2030,2590,101108,201568,1733,201580,1889,201951
79,1,2406,201933,2030,2590,101108,201147,1733,201580,1889,201951
80,1,201156,201933,2030,2590,101108,201147,1733,201580,1889,201951
98,1,201156,2250,2030,2590,101108,201147,1733,201580,1889,201951
113,2,2590,2030,201156,2250,202339,201167,1733,1889,201580,201147
144,2,2590,2030,201156,2250,202339,201167,1733,1889,202702,201147
153,2,2590,2030,201156,2250,202339,201167,1733,1889,202702,201568
154,2,2590,2030,201156,2250,202339,201167,1733,201951,202702,201568
158,2,2590,2030,201156,201599,202339,201167,1733,201951,202702,201568
179,2,2590,201933,201156,201599,202339,201167,1733,201951,202702,201568
186,2,2590,201933,101108,201599,202339,201167,1733,201951,202702,201568
187,2,2590,201933,101108,201599,2406,201167,1733,201951,202702,201568
188,2,2590,201933,101108,201599,2406,201167,201585,201951,202702,201568
203,2,200751,201933,101108,201599,2406,201167,201585,201951,202702,201568
226,2,200751,201933,101108,201599,2406,201167,201585,201951,201580,201568
227,2,200751,201933,101108,201599,2406,201167,1733,201951,201580,201568
238,3,2406,201933,201599,200751,101108,201568,202702,201585,201167,201951
278,3,2406,201933,201599,200751,101108,201568,1733,201585,201167,201951
279,3,2406,201933,201599,200751,101108,201568,1733,201585,201167,1889
290,3,2406,2030,201599,200751,101108,201568,1733,201585,201167,1889
314,3,2406,2030,201599,200751,101108,201147,1733,201585,201167,1889
327,3,2406,2030,201599,200751,101108,201147,1733,201580,201167,1889
328,3,201156,2030,201599,200751,101108,201147,1733,201580,201167,1889
329,3,201156,2030,201599,2590,101108,201147,1733,201580,201167,1889
346,3,201156,2030,201599,2590,101108,201147,1733,201580,201951,1889
347,3,201156,2030,201599,2590,202339,201147,1733,201580,201951,1889
365,4,201599,2590,2030,201156,202339,201951,1733,1889,201580,201147
389,4,201599,2590,2030,201156,202339,201951,1733,1889,201580,201568
400,4,201933,2590,2030,201156,202339,201951,1733,1889,201580,201568
409,4,201933,2590,2030,201156,202339,201951,1733,1889,202702,201568
416,4,201933,2590,2030,201156,202339,201951,1733,201167,202702,201568
417,4,201933,2590,2030,201156,101108,201951,1733,201167,202702,201568
427,4,201933,2590,2030,201156,101108,201951,201585,201167,202702,201568
440,4,201933,2590,2030,201156,101108,201951,1733,201167,202702,1889
494,4,201933,200751,2030,201156,101108,201951,1733,201167,202702,1889
495,4,201933,200751,2030,201156,101108,201951,1733,201167,201568,1889
500,4,2406,200751,2030,201156,101108,201951,1733,201167,201568,1889
501,4,2406,200751,2590,201156,101108,201951,1733,201167,201568,1889
502,4,2406,200751,2590,201156,101108,201951,1733,201167,201147,1889
506,4,2030,200751,2590,201156,101108,201951,1733,201167,201147,1889
507,4,2030,200751,201933,201156,101108,201951,1733,201167,201147,1889
512,4,2030,200751,201933,201156,101108,201951,1733,201167,202702,1889
513,4,2030,200751,201933,201156,101108,201951,1733,201167,201568,1889
519,4,2030,200751,201933,201156,101108,201951,202702,201167,201147,1889
520,4,2590,200751,201933,201156,101108,201951,202702,201167,201147,1889
526,4,2590,200751,201933,201156,101108,201951,202702,201167,1733,1889
527,4,2590,200751,201933,201156,101108,201951,201568,201167,1733,1889
528,4,2590,200751,201933,2030,101108,201951,201568,201167,1733,1889
