eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2210,1495,201971,1938,2225,201978,2449,201941,2755,200768
47,1,2210,1495,201971,1938,2225,201978,2449,2223,2755,200768
55,1,202695,1495,201971,1938,2225,201978,2449,2223,2755,200768
73,1,202695,1495,201971,202341,2225,201978,2449,2223,2755,200768
74,1,202695,201168,201971,202341,2225,201978,2449,2223,2755,200768
75,1,202695,201168,201971,202341,2225,201978,2449,2223,2755,201609
76,1,202695,201168,201971,202341,2225,201978,201941,2223,2755,201609
77,1,202695,201168,2588,202341,2225,201978,201941,2223,2755,201609
80,1,202695,201168,2588,202341,2225,201584,201941,2223,2755,201609
86,1,202695,201168,2588,202341,2225,201584,201941,2223,201944,201609
105,1,202695,201168,2588,202341,2225,201584,201941,202718,201944,201609
114,2,202695,202341,201168,2588,2551,201941,201609,201584,201944,202718
131,2,2210,202341,201168,2588,2551,201941,201609,201584,201944,202718
132,2,2210,202341,201168,2588,2551,201941,200768,201584,201944,202718
146,2,2210,202341,201168,2588,2551,2449,200768,201584,201944,202718
164,2,2210,1938,201168,2588,2551,2449,200768,201584,201944,202718
165,2,2210,1938,1495,2588,2551,2449,200768,201584,201944,202718
177,2,2210,1938,1495,2588,2551,2449,200768,201584,2755,202718
193,2,2210,1938,1495,2588,2225,2449,200768,201584,2755,202718
194,2,2210,1938,1495,2588,2225,2449,200768,201584,2755,2223
198,2,2210,1938,1495,201971,2225,2449,200768,201584,2755,2223
205,2,2210,1938,1495,201971,2225,2449,200768,201978,2755,2223
216,2,202695,1938,1495,201971,2225,2449,200768,201978,2755,2223
217,2,202695,202341,1495,201971,2225,2449,200768,201978,2755,2223
244,2,202695,202341,1495,201971,2225,2449,200768,201978,2755,201941
255,3,201971,1938,2225,202695,201168,201978,2449,201941,2755,200768
299,3,201971,1938,2225,202695,201168,201978,2449,2223,2755,200768
300,3,201971,1938,2225,202695,201168,201584,2449,2223,2755,200768
316,3,201971,201980,2225,202695,201168,201584,2449,2223,2755,200768
317,3,201971,201980,2225,202695,201168,201584,2449,2223,201944,200768
330,3,2588,201980,2225,202695,201168,201584,2449,2223,201944,200768
331,3,2588,201980,2225,202695,201168,201584,2449,2223,201944,201609
352,3,2588,201980,202709,202695,201168,201584,2449,2223,201944,201609
353,3,2588,201980,202709,2210,201168,201584,2449,2223,201944,201609
354,3,2588,201980,202709,2210,201168,201584,2449,202718,201944,201609
376,4,2210,201971,2588,201980,202709,201941,201609,201584,201944,202718
386,4,2210,201971,202341,201980,202709,201941,201609,201584,201944,202718
397,4,2210,201971,202341,201980,202709,2223,201609,201584,201944,202718
417,4,2210,201971,202341,201980,202709,2223,201609,201938,201944,202718
431,4,2210,201971,202341,201980,202709,2223,201609,201938,201944,202694
450,4,2210,201168,202341,201980,202709,2223,201609,201938,201944,202694
451,4,2210,201168,202341,202695,202709,2223,201609,201938,201944,202694
454,4,2210,201168,202341,202695,202709,201934,201609,201938,201944,202694
475,4,2210,201168,202341,202695,202709,201934,201609,201938,202718,202694
