eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,255,101112,101162,201162,959,2045,201583,2730,2202,2749
71,1,255,101112,101162,201162,959,2047,201583,2730,2202,2749
89,1,255,101112,101162,201162,959,2047,201583,2730,200755,2749
90,1,255,101112,101162,201162,959,2047,201583,2730,200755,2768
94,1,255,202693,101162,201162,959,2047,201583,2730,200755,2768
101,1,255,202693,101162,201162,959,2047,201175,2730,200755,2768
123,2,201162,202693,201577,200769,2742,201583,2047,200755,2768,201175
142,2,2072,202693,201577,200769,2742,201583,2047,200755,2768,201175
157,2,2072,202693,201577,200769,2742,201583,2045,200755,2768,201175
172,2,2072,101112,201577,200769,2742,201583,2045,200755,2768,201175
178,2,2072,101112,201577,200769,2742,201583,2045,200755,2749,201175
193,2,2072,101112,201577,200769,959,201583,2045,200755,2749,201175
194,2,2072,101112,201577,255,959,201583,2045,200755,2749,201175
202,2,2072,101112,201577,255,959,201583,2045,2202,2749,201175
203,2,2072,101112,201577,255,959,201583,2045,2202,2749,2730
205,2,2072,101112,101162,255,959,201583,2045,2202,2749,2730
211,2,201162,101112,101162,255,959,201583,2045,2202,2749,2730
228,2,201162,101112,101162,255,959,201175,2045,2202,2749,2730
247,2,201162,101112,101162,255,959,201175,2045,2202,2768,2730
261,3,255,101112,101162,201162,959,2045,201583,2730,2202,2749
301,3,255,101112,101162,201162,959,2047,201583,2730,2202,2749
302,3,255,202693,101162,201162,959,2047,201583,2730,2202,2749
330,3,255,202693,201577,201162,959,2047,201583,2730,2202,2749
331,3,255,202693,201577,201162,959,2047,201175,2730,2202,2749
332,3,255,202693,201577,201162,959,2047,201175,2730,2768,2749
333,3,255,202693,201577,201162,959,2047,201175,2730,2768,200755
344,3,200769,202693,201577,201162,959,2047,201175,2730,2768,200755
345,3,200769,202693,201577,201162,2742,2047,201175,2730,2768,200755
375,3,200769,202693,201577,2072,2742,2047,201175,2730,2768,200755
385,4,202693,201577,200769,2742,2072,201583,2730,2047,200755,2768
405,4,202693,201577,200769,2742,2072,201583,201175,2047,200755,2768
443,4,202693,201577,200769,2742,101179,201583,201175,2047,200755,2768
450,4,202693,201577,200769,2742,101179,201583,2730,2047,200755,2768
451,4,202693,201577,200769,2742,101179,201583,2730,2047,200755,2749
452,4,202693,201577,200769,2742,101179,201583,2730,2045,200755,2749
481,4,202693,201577,200769,2742,101179,201583,2730,201175,200755,2749
482,4,202693,201577,200769,2742,101179,202397,2730,201175,200755,2749
483,4,202693,201577,200769,2742,101179,202397,202732,201175,200755,2749
484,4,202693,201577,200769,2742,101179,202397,202732,201175,200755,202712
485,4,202693,201577,200769,2742,101179,202397,202732,201175,201947,202712
