eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2422,201581,202326,201977,201936,1890,1717,2217,2753,467
70,1,2422,201581,202326,201977,201936,1890,1885,2217,2753,467
71,1,2422,201581,202326,201977,201936,1890,1885,2217,1891,467
81,1,2422,201581,202326,201977,201936,1890,1885,101133,1891,467
82,1,2422,201581,202326,201977,201936,1713,1885,101133,1891,467
100,1,2422,201581,202326,201977,201936,1713,1885,101133,1891,201958
106,1,101128,201581,202326,201977,201936,1713,1885,101133,1891,201958
107,1,101128,201590,202326,201977,201936,1713,1885,101133,1891,201958
108,1,101128,201590,202326,202690,201936,1713,1885,101133,1891,201958
125,2,201936,101128,201590,202690,201574,1885,1891,101133,1713,201958
158,2,201936,101128,201590,202690,201574,201148,1891,101133,1713,201958
159,2,201936,101128,201590,202690,201574,201148,1891,1717,1713,201958
160,2,202738,101128,201590,202690,201574,201148,1891,1717,1713,201958
163,2,202738,101128,201590,202690,201574,201148,2753,1717,1713,201958
165,2,202738,101128,201590,202690,201574,201148,2753,1717,1713,467
177,2,202738,101128,2566,202690,201574,201148,2753,1717,1713,467
185,2,202738,201977,2566,202690,201574,201148,2753,1717,1713,467
186,2,202738,201977,2566,201936,201574,201148,2753,1717,1713,467
197,2,202738,201977,2566,201936,202326,201148,2753,1717,1713,467
198,2,202738,201977,2566,201936,202326,2217,2753,1717,1713,467
200,2,202738,201977,2566,201936,202326,2217,2753,1717,1890,467
215,2,2422,201977,2566,201936,202326,2217,2753,1717,1890,467
223,2,2422,201977,2566,201936,202326,2217,2753,1717,1890,1891
239,2,2422,201977,2566,201936,202326,2217,2753,1885,1890,1891
240,2,2422,201977,2566,201936,202326,101133,2753,1885,1890,1891
241,2,2422,201977,201581,201936,202326,101133,2753,1885,1890,1891
266,3,2422,201581,202326,201977,201936,1890,1717,2217,2753,467
306,3,2422,201581,202326,201977,101128,1890,1717,2217,2753,467
307,3,2422,201581,202326,201977,101128,1890,1717,201146,2753,467
343,3,2422,201581,202326,201977,101128,1890,1885,201146,2753,467
344,3,2422,201581,202326,201977,101128,1890,1885,201146,1891,467
345,3,2422,201574,202326,201977,101128,1890,1885,201146,1891,467
350,3,202690,201574,202326,201977,101128,1890,1885,201146,1891,467
367,3,202690,201574,202326,201977,101128,1713,1885,201146,1891,467
373,3,202690,201574,202326,201977,101128,1713,1885,101133,1891,467
405,3,202690,201574,201590,201977,101128,1713,1885,101133,1891,467
422,4,201977,101128,201590,202690,201574,467,1885,1891,101133,1713
435,4,201977,101128,201590,202690,201574,201958,1885,1891,101133,1713
436,4,201977,201936,201590,202690,201574,201958,1885,1891,101133,1713
452,4,201977,201936,201590,202690,201581,201958,1885,1891,101133,1713
462,4,101128,201936,201590,202690,201581,201958,1885,1891,101133,1713
463,4,101128,201936,201590,202690,201581,201958,1885,1891,201146,1713
479,4,101128,201936,201590,202690,201581,201958,1885,2073,201146,1713
493,4,101128,201936,201590,202690,201581,201958,201148,2073,201146,1713
494,4,101128,202738,201590,202690,201581,201958,201148,2073,201146,1713
518,4,101128,202738,201590,202690,201574,201958,201148,2073,201146,1713
