eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2222,2743,101130,202705,101114,201936,201574,202326,201977,202738
39,1,2222,202716,101130,202705,101114,201936,201574,202326,201977,202738
61,1,2222,202716,2743,202705,101114,201936,201574,202326,201977,202738
62,1,2222,202716,2743,201627,101114,201936,201574,202326,201977,202738
74,1,101123,202716,2743,201627,101114,201936,201574,202326,201977,202738
86,1,101123,202716,2743,201627,101114,201936,201590,202326,201977,202738
94,1,101123,202716,2743,201627,101114,201936,201590,202690,201977,202738
95,1,101123,202716,2743,201627,101114,201936,201590,202690,201977,101236
120,1,101123,202716,2743,201627,101114,201936,201590,202690,101128,101236
121,1,101123,2222,2743,201627,101114,201936,201590,202690,101128,101236
130,2,2222,2743,201627,101123,202178,201936,201590,202690,101236,101128
140,2,2222,2743,2052,101123,202178,201936,201590,202690,101236,101128
148,2,2222,2743,2052,101123,202178,201944,201590,202690,101236,101128
162,2,2222,2743,2052,101123,202178,201944,201574,202690,101236,101128
163,2,2222,2743,2052,101123,202178,201944,201574,202690,202326,101128
175,2,2222,202716,2052,101123,202178,201944,201574,202690,202326,101128
180,2,2222,202716,2052,101123,202178,201944,201574,202738,202326,101128
181,2,2222,202716,2052,101123,202178,201944,201574,202738,202326,201977
182,2,2222,202716,2052,101123,202178,201936,201574,202738,202326,201977
183,2,2222,202716,202705,101123,202178,201936,201574,202738,202326,201977
188,2,2222,202716,202705,101130,202178,201936,201574,202738,202326,201977
196,2,101114,202716,202705,101130,202178,201936,201574,202738,202326,201977
197,2,101114,202716,202705,101130,201627,201936,201574,202738,202326,201977
217,2,101114,2743,202705,101130,201627,201936,201574,202738,202326,201977
232,2,101114,2743,202705,2222,201627,201936,201574,202738,202326,201977
247,2,101114,2743,101123,2222,201627,201936,201574,202738,202326,201977
252,2,101114,2743,101123,2222,202178,201936,201574,202738,202326,201977
253,2,2052,2743,101123,2222,202178,201936,201574,202738,202326,201977
254,2,2052,2743,101123,2222,202178,201936,202690,202738,202326,201977
262,3,2222,2743,101130,202705,101114,201936,201574,202326,201977,202738
296,3,2222,2743,101130,201627,101114,201936,201574,202326,201977,202738
319,3,2222,2743,101130,201627,101114,2566,201574,202326,201977,202738
320,3,2222,2743,101130,201627,101114,2566,201944,202326,201977,202738
337,3,2222,2743,101123,201627,101114,2566,201944,202326,201977,202738
356,3,2222,2743,101123,201627,202178,2566,201944,202326,201977,202738
357,3,2222,2743,101123,201627,202178,2566,201944,101236,201977,202738
362,3,2222,202716,101123,201627,202178,2566,201944,101236,201977,202738
369,3,2222,202716,101123,201627,202178,2566,201944,101236,201977,202690
415,4,2222,2743,101114,201627,101123,201977,202690,101236,201944,2566
424,4,2222,2743,101114,201627,2052,201977,202690,101236,201944,2566
433,4,101130,2743,101114,201627,2052,201977,202690,101236,201944,2566
434,4,101130,2743,101114,201627,2052,201936,202690,101236,201944,2566
435,4,101130,2743,101114,201627,2052,201936,202690,101236,201944,202326
449,4,202716,2743,101114,201627,2052,201936,202690,101236,201944,202326
450,4,202716,2743,101114,201627,2052,201936,101128,101236,201944,202326
451,4,202716,2743,101114,201627,2052,201936,101128,201574,201944,202326
463,4,202716,2743,101114,201627,2052,201936,101128,201574,201944,201590
487,4,101123,2743,101114,201627,2052,201936,101128,201574,201944,201590
488,4,101123,2743,101114,201627,2222,201936,101128,201574,201944,201590
504,4,101130,2743,101114,201627,2222,201936,101128,201574,201944,201590
526,4,101123,2743,101114,2052,2222,201936,101128,201574,201944,201590
561,4,101123,2743,101114,201627,202178,201936,101128,201574,201944,201590
562,4,101123,2743,202705,201627,202178,201936,101128,201574,201944,201590
563,4,202716,2743,202705,201627,202178,201936,101128,201574,201944,201590
567,4,202716,101123,202705,201627,202178,201936,101128,201574,201944,201590
568,4,2052,101123,202705,201627,202178,201936,101128,201574,201944,201590
574,4,2052,202716,202705,201627,202178,201936,101128,201574,201944,201590
575,4,202862,202716,202705,201627,202178,201936,101128,201574,201944,201590
