eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,2222,200746,948,202083,101109,2572,200794,202324,202330,2734
60,1,2222,200746,948,202083,101109,2572,200794,202324,101139,2734
61,1,2222,200746,948,201587,101109,2572,200794,202324,101139,2734
75,1,2222,200746,948,201587,101109,2572,200794,202324,101139,2248
76,1,2222,200746,948,201587,101109,2572,200794,202683,101139,2248
77,1,2222,200746,948,201587,2037,2572,200794,202683,101139,2248
94,1,2222,200746,703,201587,2037,2572,200794,202683,101139,2248
99,1,2222,200746,703,201587,2037,202692,200794,202683,101139,2248
100,1,2222,200783,703,201587,2037,202692,200794,202683,101139,2248
118,2,202083,201587,2037,703,200783,101139,2248,202683,202692,202379
157,2,202083,201587,2037,948,200783,101139,2248,202683,202692,202379
162,2,202083,201587,2037,948,2222,101139,2248,202683,202692,202379
167,2,202083,201587,2037,948,2222,101139,2248,202683,202692,200794
175,2,202083,200746,2037,948,2222,101139,2248,202683,202692,200794
185,2,202083,200746,101109,948,2222,101139,2248,202683,202692,200794
186,2,202083,200746,101109,948,2222,101139,2248,202683,202330,200794
190,2,202083,200746,101109,703,2222,101139,2248,202683,202330,200794
201,2,202083,200746,101109,703,2222,101139,2248,202324,202330,200794
208,2,202083,200746,101109,201587,2222,101139,2248,202324,202330,200794
219,2,202083,200746,101109,201587,2222,2572,2248,202324,202330,200794
251,2,2037,200746,101109,201587,2222,2572,2248,202324,202330,200794
261,2,2037,200746,101109,201587,2222,2572,2248,101139,202330,200794
262,2,2037,200746,202343,201587,2222,2572,2248,101139,202330,200794
269,3,2222,200746,948,202083,101109,2572,200794,202324,202330,2734
320,3,2222,200746,948,201587,101109,2572,200794,202324,202330,2734
324,3,2222,200746,703,201587,101109,2572,200794,202324,202330,2734
328,3,2222,200746,703,201587,2037,2572,200794,202324,202330,2734
349,3,2222,200783,703,201587,2037,2572,200794,202324,202330,2734
370,3,2222,200783,703,201587,2037,2572,200794,202683,202330,2734
374,3,2222,200783,703,201587,2037,2572,202379,202683,202330,2734
382,4,2222,201587,2037,703,200783,2572,101139,2248,202683,202379
395,4,101109,201587,2037,703,200783,2572,101139,2248,202683,202379
396,4,101109,201587,2037,703,200746,2572,101139,2248,202683,202379
414,4,101109,201587,2037,948,200746,2572,101139,2248,202683,202379
423,4,101109,201587,2037,948,200746,2572,101139,2248,202683,200794
424,4,101109,201587,2222,948,200746,2572,101139,2248,202683,200794
453,4,2037,201587,2222,948,200746,2572,101139,2248,202683,200794
475,4,2037,201587,2222,948,200746,2572,101139,2734,202683,200794
476,4,2037,201587,2222,948,200746,202330,101139,2734,202683,200794
494,4,2037,201587,2222,202083,200746,202330,101139,2734,202683,200794
497,4,2037,201587,2222,202083,200746,202330,101139,2734,2248,200794
498,4,2037,101109,2222,202083,200746,202330,101139,2734,2248,200794
