eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2738,1882,202730,201975,201950,2045,201583,2730,2202,2749
58,1,2738,202696,202730,201975,201950,2045,201583,2730,2202,2749
59,1,2738,202696,101150,201975,201950,2045,201583,2730,2202,2749
60,1,2738,202696,101150,201152,201950,2045,201583,2730,2202,2749
61,1,2738,202696,101150,201152,202323,2045,201583,2730,2202,2749
70,1,2738,202696,101150,201152,202323,2045,201583,2730,2202,2768
83,1,2738,202696,101150,201152,202323,2045,200755,2730,2202,2768
84,1,2738,202696,101150,201152,202323,2045,200755,2730,201175,2768
92,1,2738,202696,101150,201152,202323,2047,200755,2730,201175,2768
107,2,201950,202696,101150,201152,202323,2768,200755,201175,2047,201947
155,2,201950,202696,101150,201152,202323,2749,200755,201175,2047,201947
156,2,201950,202696,101150,201152,202323,2749,200755,2202,2047,201947
157,2,201950,202696,101150,201152,202323,2749,2730,2202,2047,201947
168,2,201950,202696,101150,201152,202323,2749,2730,2202,2045,201947
169,2,201950,202696,101150,201152,202323,2749,2730,2202,2045,201583
170,2,2738,202696,101150,201152,202323,2749,2730,2202,2045,201583
171,2,2738,1882,101150,201152,202323,2749,2730,2202,2045,201583
182,2,2738,1882,201950,201152,202323,2749,2730,2202,2045,201583
210,3,2738,1882,202730,201975,201950,2045,201583,2730,2202,2749
245,3,2738,1882,202730,201975,201950,2047,201583,2730,2202,2749
246,3,2738,1882,201152,201975,201950,2047,201583,2730,2202,2749
255,3,2738,1882,201152,201975,101150,2047,201583,2730,2202,2749
285,3,2738,1882,201152,201975,101150,2047,2768,2730,2202,2749
286,3,2738,1882,201152,201975,101150,2047,2768,2730,200755,2749
287,3,2738,1882,201152,201975,101150,2047,2768,2730,200755,201175
309,3,2738,1882,201152,202323,101150,2047,2768,2730,200755,201175
317,4,201950,202696,101150,201152,202323,2730,2768,200755,201175,2047
335,4,201975,202696,101150,201152,202323,2730,2768,200755,201175,2047
357,4,2738,202696,101150,201152,202323,2730,2768,200755,201175,2047
358,4,2738,202696,101150,201152,202323,2730,2768,200755,201175,2045
371,4,2738,202696,101150,201152,202323,2730,2768,200755,201583,2045
372,4,2738,202696,101150,201152,202323,2730,2749,200755,201583,2045
384,4,2738,202696,101150,201152,201975,2730,2749,200755,201583,2045
385,4,2738,1882,101150,201152,201975,2730,2749,200755,201583,2045
386,4,2738,1882,101150,201152,201975,2730,2749,2202,201583,2045
434,4,2738,202696,101150,201152,201975,2730,2749,2202,201583,2045
449,4,202323,202696,101150,201152,201975,2730,2749,2202,201583,2045
458,4,202323,202696,1922,201152,201975,2730,2749,2202,201583,2045
459,4,202323,202696,1922,202730,201975,2730,2749,2202,201583,2045
460,4,202323,202696,1922,202730,201975,2768,2749,2202,201583,2045
461,4,202323,202696,1922,202730,201975,2768,201947,2202,201583,2045
