eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201611,2405,2199,1710,202697,201142,201586,2570,200757,201566
60,1,201611,2405,2199,1710,202697,201142,201586,2570,200757,202704
71,1,201611,2405,2199,202361,202697,201142,201586,2570,200757,201566
75,1,201611,2405,2199,202361,202697,201142,2555,2570,200757,201566
76,1,201611,2405,2199,202361,202697,201142,2555,2570,201935,201566
80,1,201611,202725,2199,202361,202697,201142,2555,2570,201935,201566
91,1,2407,202725,2199,202361,202697,201142,2555,2570,201935,201566
97,1,2407,202725,2199,202361,201962,201142,2555,2570,201935,201566
98,1,2407,202725,2199,202361,201962,201142,2555,1737,201935,201566
108,1,2407,202725,2199,202361,201962,201142,2555,1737,201935,202704
128,2,2405,202361,202725,2407,201962,202704,2555,201935,1737,201161
161,2,2405,202361,202725,2407,201962,201566,2555,201935,1737,201161
162,2,2405,202361,202725,201611,201962,201566,2555,201935,1737,201161
163,2,2405,202361,202725,201611,202697,201566,2555,201935,1737,201161
176,2,2405,202361,202725,201611,202697,201566,2555,201935,1737,201142
188,2,2405,202361,2199,201611,202697,201566,2555,201935,1737,201142
202,2,2405,202361,2199,201611,202697,201566,201586,201935,1737,201142
203,2,2405,202361,2199,201611,202697,201566,201586,201935,2570,201142
204,2,2405,1710,2199,201611,202697,201566,201586,201935,2570,201142
239,2,2405,1710,2199,2407,202697,201566,201586,201935,2570,201142
256,2,2405,1710,2199,202361,202697,201566,201586,201935,2570,201142
267,3,201611,2405,2199,1710,202697,201142,201586,2570,200757,201566
323,3,201611,2405,2199,1710,202361,201142,201586,2570,200757,201566
342,3,2407,2405,2199,1710,202361,201142,201586,2570,200757,201566
351,3,2407,2405,2199,201962,202361,201142,201586,2570,200757,201566
370,3,2407,2405,202725,201962,202361,201142,201586,2570,200757,201566
371,3,2407,2405,202725,201962,202361,202704,201586,2570,200757,201566
372,3,2407,2405,202725,201962,202361,202704,201586,2570,200757,201935
387,3,2407,2405,202725,201962,202361,202704,201586,2555,200757,201935
388,3,2407,2405,202725,201962,202361,202704,1737,2555,200757,201935
407,4,202361,202725,2407,201962,200764,202704,2555,201935,1737,201161
426,4,202361,202725,2407,202697,200764,202704,2555,201935,1737,201161
447,4,202361,202725,2407,202697,200764,202704,202332,201935,1737,201161
475,4,202361,202725,2407,202697,200764,202704,202332,2767,1737,201161
485,4,202361,202725,2407,202697,200764,202704,202332,2767,202351,201161
492,4,202361,200779,2407,202697,200764,202704,202332,2767,202351,201161
493,4,202361,200779,2407,202391,200764,202704,202332,2767,202351,201161
512,4,202361,200779,202366,202391,200764,202704,202332,2767,202351,201161
550,4,202361,200779,202366,202391,200764,201935,202332,2767,202351,201161
