eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1740,202686,201580,201156,202322,200748,2564,2205,2679,202689
69,1,1740,202344,201580,201156,202322,200748,2564,2205,2679,202689
70,1,1740,202344,101154,201156,202322,200748,2564,2205,2679,202689
71,1,1740,202344,101154,201156,202322,200748,2564,201957,2679,202689
97,1,202698,202344,101154,201156,202322,200748,2564,201957,2679,202689
98,1,202698,202344,101154,201156,202714,200748,2564,201957,2679,202689
103,1,202698,202344,101154,202348,202714,200748,2564,201957,2679,202689
121,2,202344,101154,202698,202714,202348,202689,201957,202687,202809,201974
128,2,202338,101154,202698,202714,202348,202689,201957,202687,202809,201974
154,2,202338,101154,202698,202714,202348,2679,201957,202687,202809,201974
155,2,202338,201580,202698,202714,202348,2679,201957,202687,202809,201974
156,2,202338,201580,202686,202714,202348,2679,201957,202687,202809,201974
157,2,1740,201580,202686,202714,202348,2679,201957,202687,202809,201974
169,2,1740,201580,202686,202322,202348,2679,201957,202687,202809,201974
170,2,1740,201580,202686,202322,202348,2679,201957,2564,202809,201974
188,2,1740,201580,202686,202322,202348,2679,2205,2564,202809,201974
189,2,1740,201580,202686,202322,202348,2679,2205,2564,202689,201974
190,2,1740,201580,202686,202322,202348,2679,2205,2564,202689,200748
194,2,1740,201580,202686,202322,202348,201974,2205,2564,202689,200748
205,2,1740,201580,202686,202322,201156,201974,2205,2564,202689,200748
224,2,1740,201580,202686,202322,201156,201974,201957,2564,202689,200748
242,2,1740,201580,2427,202322,201156,201974,201957,2564,202689,200748
243,2,1740,201580,2427,202322,201156,201974,201957,202809,202689,200748
250,3,1740,202686,201580,201156,202322,200748,2564,2205,2679,202689
273,3,1740,202686,201580,202348,202322,200748,2564,2205,2679,202689
312,3,1740,202686,202338,202348,202322,200748,2564,2205,2679,202689
326,3,1740,202686,202338,202348,202322,200748,2564,201957,2679,202689
358,3,202698,202686,202338,202348,202322,200748,2564,201957,2679,202689
359,3,202698,202344,202338,202348,202322,200748,2564,201957,2679,202689
365,3,202698,202344,202338,202348,202714,200748,2564,201957,2679,202689
379,3,202698,202344,202322,202348,202714,200748,2564,201957,2679,202689
385,4,201580,201156,202344,202698,202714,200748,2679,201957,202687,202809
399,4,201580,201156,202344,202698,202714,200748,2679,201957,2564,202809
400,4,201580,201156,202344,202698,202714,200748,2679,201957,2564,202689
408,4,201580,201156,202344,202698,202714,201974,2679,201957,2564,202689
409,4,201580,201156,202344,202698,202322,201974,2679,201957,2564,202689
415,4,201580,201156,202344,1740,202322,201974,2679,201957,2564,202689
471,4,201580,201156,202344,1740,202322,200748,2679,201957,2564,202689
514,4,202686,201156,202344,1740,202322,200748,2679,201957,2564,202689
