eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202718,2449,948,201584,201609,1890,1717,2217,2753,467
47,1,202718,2449,948,201584,201609,1890,1891,2217,2753,467
48,1,202718,2449,948,201584,201609,1890,1891,2217,1713,467
71,1,202718,2449,948,201584,201609,1890,1891,101133,1713,467
72,1,202718,2449,948,201584,201609,1890,1891,101133,1713,2753
80,1,202718,202335,948,201584,201609,1890,1891,101133,1713,2753
93,1,202718,202335,948,201584,201609,1717,1891,101133,1713,2753
94,1,202718,202335,948,201584,200768,1717,1891,101133,1713,2753
108,1,202718,202335,948,201584,200768,1717,1891,201958,1713,2753
109,1,202718,202335,201978,201584,200768,1717,1891,201958,1713,2753
114,2,202718,202335,200768,201978,2223,1717,1891,1713,101133,201958
147,2,202718,202335,200768,201978,2223,1717,1891,1713,201148,201958
148,2,201584,202335,200768,201978,2223,1717,1891,1713,201148,201958
167,2,201584,202335,200768,201978,2223,1890,1891,1713,201148,201958
168,2,201584,202335,200768,201978,2223,1890,1891,467,201148,201958
169,2,201584,202335,200768,201978,2223,1890,1891,467,201148,2753
170,2,201584,202335,948,201978,2223,1890,1891,467,201148,2753
171,2,201584,202335,948,201978,201609,1890,1891,467,201148,2753
192,2,201584,202335,948,201978,201609,1890,1891,467,201148,1717
193,2,201584,202335,948,201978,201609,1890,201958,467,201148,1717
194,2,201584,2449,948,201978,201609,1890,201958,467,201148,1717
202,2,201584,2449,948,201978,201609,1890,201958,467,101133,1717
225,2,201584,2449,948,201978,200768,1890,201958,467,101133,1717
226,2,201584,2449,948,201978,200768,1890,1891,467,101133,1717
227,2,201584,2449,948,201978,200768,1890,1891,467,201148,1717
228,2,201584,2449,202718,201978,200768,1890,1891,467,201148,1717
229,2,201584,2449,202718,201978,200768,1713,1891,467,201148,1717
230,2,201584,2449,202718,202335,200768,1713,1891,467,201148,1717
245,3,202718,2449,948,201584,201609,1890,1717,2217,2753,467
287,3,202718,2449,948,201584,201609,1890,1717,101133,2753,467
297,3,202718,2449,948,201584,201609,1890,1717,101133,2753,1891
298,3,202718,2449,948,201584,201609,1890,1717,2217,2753,1891
308,3,202718,2449,948,201584,201609,1713,1717,2217,2753,1891
320,3,202718,2449,948,201584,201609,1713,1890,2217,2753,1891
321,3,202718,2449,948,201584,201609,1713,1890,467,2753,1891
322,3,202718,2449,948,201584,201609,1713,1890,467,201148,1891
323,3,202718,2449,200768,201584,201609,1713,1890,467,201148,1891
324,3,202718,2449,200768,201584,202335,1713,1890,467,201148,1891
328,3,201978,2449,200768,201584,202335,1713,1890,467,201148,1891
359,3,201978,2449,200768,201584,202335,1713,1717,467,201148,1891
367,4,202718,948,202335,200768,201978,1717,467,1891,1713,201148
389,4,202718,948,202335,201609,201978,1717,467,1891,1713,201148
398,4,201584,948,202335,201609,201978,1717,467,1891,1713,201148
408,4,201584,948,2449,201609,201978,1717,467,1891,1713,201148
447,4,201584,948,2449,201609,200768,1717,467,1891,1713,201148
482,4,201584,201978,2449,201609,200768,1717,467,1891,1713,201148
486,4,201584,201978,202718,201609,200768,1717,467,1891,1713,201148
