eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2406,201933,201599,200751,101108,202325,202682,201593,101110,200826
70,1,2406,201933,2030,200751,101108,202325,202682,201593,101110,200826
71,1,201156,201933,2030,200751,101108,202325,202682,201593,101110,200826
72,1,201156,201933,2030,200751,101108,201563,202682,201593,101110,200826
73,1,201156,201933,2030,200751,101108,201563,202682,201576,101110,200826
97,2,201933,2030,201156,202339,2590,202325,200826,201563,201576,201229
111,2,2501,2030,201156,202339,2590,202325,200826,201563,201576,201229
119,2,2501,2030,201156,202339,2590,202325,202723,201563,201576,201229
135,2,2501,2030,201156,202339,2590,202325,202723,201563,201576,201593
136,2,2501,2030,201156,202339,2590,202325,200826,201563,201576,201593
161,2,2501,2030,201156,101108,2590,202325,200826,201563,201576,201593
162,2,201933,2030,201156,101108,2590,202325,200826,201563,201576,201593
163,2,201933,2030,201156,101108,2590,101110,200826,201563,201576,201593
164,2,201933,2030,201156,101108,2590,101110,200826,201563,202682,201593
179,2,201933,2030,2406,101108,2590,101110,200826,201563,202682,201593
182,2,201933,2030,2406,101108,2590,101110,202723,201563,202682,201593
189,2,201933,2030,2406,101108,200751,101110,202723,201563,202682,201593
197,2,201933,201599,2406,101108,200751,101110,202723,201563,202682,201593
206,2,201933,201599,2406,101108,200751,101110,202723,201563,201576,201593
223,3,2406,201933,201599,200751,101108,202325,202682,201593,101110,200826
283,3,2406,201933,201599,200751,101108,201563,202682,201593,101110,200826
284,3,2406,201933,201599,200751,101108,201563,201576,201593,101110,200826
288,3,2406,201933,201599,200751,101108,201563,201576,201593,101110,202723
315,3,2406,201933,201599,200751,101108,201563,201576,201229,101110,202723
321,3,2406,2030,201599,200751,101108,201563,201576,201229,101110,202723
322,3,201156,2030,201599,200751,101108,201563,201576,201229,101110,202723
336,3,201156,2030,201599,2590,101108,201563,201576,201229,101110,202723
344,3,201156,2030,201599,2590,202339,201563,201576,201229,101110,202723
362,4,201933,2030,201156,202339,2590,101110,201563,201576,201229,202723
384,4,201933,2030,201156,202339,2590,101110,201563,201576,202682,202723
385,4,201933,2030,201156,202339,2590,101110,201563,201593,202682,202723
386,4,201933,2030,201156,202339,2590,101110,201563,201593,202682,200826
394,4,201933,2030,201156,202339,2590,101110,202325,201593,202682,200826
411,4,201933,2030,201156,202339,2590,201563,202325,201593,202682,200826
413,4,201933,2030,201156,202339,2590,201563,202325,201576,202682,200826
433,4,201933,2030,201156,202339,200751,201563,202325,201576,202682,200826
434,4,201933,2030,201156,101108,200751,201563,202325,201576,202682,200826
435,4,201933,2030,201156,101108,200751,201563,202325,201576,201593,200826
443,4,201933,2030,201156,101108,200751,201563,202325,201576,201593,202723
444,4,202717,2030,201156,101108,200751,201563,202325,201576,201593,202723
445,4,202717,2501,201156,101108,200751,201563,202325,201576,201593,202723
450,4,202717,2501,201156,202339,200751,201563,202325,201576,201593,202723
451,4,202717,2501,201156,202339,2250,201563,202325,201576,201593,202723
