eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2546,2405,2199,202697,1710,1515,1712,202684,202412,202681
64,1,2546,2747,2199,202697,1710,1515,1712,202684,202412,202681
87,1,2546,2747,2199,202697,1710,202388,1712,202684,202412,202681
88,1,2546,2747,2199,202697,1710,202388,1712,202396,202412,202681
89,1,2546,2747,2199,202697,1710,202388,1712,202396,202412,201956
103,1,2546,2747,2199,202361,1710,202388,1712,202396,202412,201956
111,1,2546,2747,2199,202361,201962,202388,1712,202396,202412,201956
132,2,2405,2747,202361,201962,200779,202412,202388,202396,201956,202376
188,2,2405,2747,202361,201962,200779,202412,202388,202684,201956,202376
189,2,2405,2747,202361,201962,200779,1515,202388,202684,201956,202376
190,2,2405,2747,2546,201962,200779,1515,202388,202684,201956,202376
213,2,2199,2747,2546,201962,200779,1515,202388,202684,201956,202376
214,2,2199,1710,2546,201962,200779,1515,202388,202684,201956,202376
215,2,2199,1710,2546,202697,200779,1515,202388,202684,201956,202376
217,2,2199,1710,2546,202697,200779,1515,202681,202684,201956,202376
218,2,2199,1710,2546,202697,200779,1515,202681,202684,201956,1712
231,2,2199,1710,2546,202697,2747,1515,202681,202684,201956,1712
267,2,2199,1710,2546,202697,2747,1515,202681,202396,201956,1712
268,2,2199,1710,2546,200779,2747,1515,202681,202396,201956,1712
273,3,2546,2405,2199,202697,1710,1515,1712,202684,202412,202681
322,3,2546,2747,2199,202697,1710,1515,1712,202684,202412,202681
341,3,2546,2747,202725,202697,1710,1515,1712,202684,202412,202681
342,3,2546,2747,202725,202697,200779,1515,1712,202684,202412,202681
343,3,2546,2747,202725,202697,200779,1515,1712,202396,202412,202681
348,3,2546,2747,202725,202697,200779,201956,1712,202396,202412,202681
359,3,202361,2747,202725,202697,200779,201956,1712,202396,202412,202681
393,4,2405,2747,202361,201962,200779,202412,202388,202396,201956,202376
471,4,202725,2747,202361,201962,200779,202412,202388,202396,201956,202376
