eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2209,2746,201143,2207,201952,202705,2743,101130,201627,101114
47,1,2209,2746,201143,2207,201952,202705,200761,101130,201627,101114
60,1,1503,2746,201143,2207,201952,202705,200761,101130,201627,101114
65,1,1503,2585,201143,2207,201952,202705,200761,101130,201627,101114
66,1,1503,2585,201143,2207,201952,202705,200761,200749,201627,101114
81,1,1503,2585,201143,2207,201952,200770,200761,200749,201627,101114
82,1,1503,2585,201143,2207,2457,200770,200761,200749,201627,101114
89,1,1503,2585,2209,2207,2457,200770,200761,200749,201627,101114
90,1,1503,2585,2209,2207,2457,200770,200761,200749,2743,101114
108,2,2209,1503,2585,2457,2584,202705,2743,200761,200749,200770
137,2,2209,1503,2585,201952,2584,202705,2743,200761,200749,200770
138,2,2209,1503,201143,201952,2584,202705,2743,200761,200749,200770
139,2,2209,1503,201143,201952,2584,202705,2743,201627,200749,200770
149,2,2209,1503,201143,201952,2584,101114,2743,201627,200749,200770
150,2,2209,1503,201143,201952,2584,101114,2743,201627,101130,200770
151,2,2209,2746,201143,201952,2584,101114,2743,201627,101130,200770
162,2,2209,2746,201143,201952,2207,101114,2743,201627,101130,200770
163,2,2209,2746,201143,201952,2207,101114,200749,201627,101130,200770
205,2,2209,2746,201143,201952,2207,101114,200761,201627,101130,200770
206,2,2209,2746,201143,201952,2207,101114,200761,201627,101130,202705
217,2,2209,2584,201143,201952,2207,101114,200761,201627,101130,202705
221,2,201274,2584,201143,201952,2207,101114,200761,201627,101130,202705
230,2,201274,2584,201143,2457,2207,101114,200761,201627,101130,202705
238,3,2209,2746,201143,2207,201952,202705,2743,101130,201627,101114
281,3,2209,2746,201143,2207,201952,202705,2743,200749,201627,101114
290,3,2209,2746,201143,2207,201952,202705,200761,200749,201627,101114
312,3,2585,2746,201143,2207,201952,202705,200761,200749,201627,101114
313,3,2585,2746,201143,2207,201952,202705,200761,200749,200770,101114
334,4,2746,201143,2207,201952,2585,202705,101114,200761,200749,200770
339,4,2746,201143,2207,201952,2585,202705,101114,200761,200749,2743
349,4,2746,2209,2207,201952,2585,202705,101114,200761,200749,2743
350,4,2746,2209,2207,201952,2585,202705,200770,200761,200749,2743
368,4,201143,2209,2207,201952,2585,202705,200770,200761,200749,2743
373,4,201143,2209,2207,201952,2585,202705,200770,200761,200749,101130
374,4,201143,2209,2207,201952,2585,202705,200770,101114,200749,101130
375,4,201143,2209,2207,201952,2746,202705,200770,101114,200749,101130
395,4,201143,2209,2207,201952,2746,202705,200761,101114,200749,101130
406,4,201143,2209,2207,201952,2746,202705,200761,101114,2743,101130
407,4,201143,2209,2207,201952,2746,202705,200761,101114,2743,201627
463,4,201143,2209,2207,201952,2746,202705,200761,101114,200770,201627
