eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101122,2561,201579,202331,201588,2738,1882,202696,201975,201950
45,1,101122,2561,201579,202331,201588,2738,1882,201150,201975,201950
55,1,101122,2561,201579,202331,201588,2738,201152,201150,201975,201950
56,1,101122,2561,201579,202331,201588,2738,201152,201150,101150,201950
57,1,101122,2561,201579,202331,201588,2738,201152,201150,101150,202323
63,1,101122,2561,201579,2571,201588,2738,201152,201150,101150,202323
78,1,101122,201946,201579,2571,201588,2738,201152,201150,101150,202323
89,1,101122,201946,201985,2571,201588,2738,201152,201150,101150,202323
90,1,101122,201946,201985,2571,200811,2738,201152,201150,101150,202323
91,1,101122,201946,201985,2571,200811,2738,201152,1882,101150,202323
123,2,2571,201946,201985,200811,2563,1882,201950,201152,101150,202323
138,2,2571,201946,201985,200811,2563,1882,201975,201152,101150,202323
154,2,2571,201946,201985,201588,2563,1882,201975,201152,101150,202323
155,2,2571,201946,2561,201588,2563,1882,201975,201152,101150,202323
156,2,2571,201946,2561,201588,2563,201150,201975,201152,101150,202323
173,2,2571,201579,2561,201588,2563,201150,201975,201152,101150,202323
174,2,2571,201579,2561,201588,2563,201150,201975,1882,101150,202323
182,2,2571,201579,2561,201588,2563,201150,202696,1882,101150,202323
183,2,2571,201579,2561,201588,2563,2738,202696,1882,101150,202323
184,2,202331,201579,2561,201588,2563,2738,202696,1882,101150,202323
190,2,202331,201579,2561,201588,101122,2738,202696,1882,101150,202323
224,2,202331,201579,2561,201588,101122,2738,201150,1882,101150,202323
234,2,202331,201579,2561,201588,101122,2738,201152,1882,101150,202323
250,2,202331,201579,2561,201588,101122,2738,201152,1882,201975,202323
255,2,202331,201946,2561,201588,101122,2738,201152,1882,201975,202323
263,2,202331,201946,2561,201588,101122,2738,201152,101150,201975,202323
264,2,202331,201946,2563,201588,101122,2738,201152,101150,201975,202323
265,2,202331,201946,2563,201588,101122,2738,201152,101150,201975,201950
270,3,101122,2561,201579,202331,201588,2738,1882,202696,201975,201950
275,3,101122,2561,201579,202331,201588,2738,1882,201150,201975,201950
335,3,101122,2561,201579,201946,201588,2738,1882,201150,201975,201950
336,3,101122,2571,201579,201946,201588,2738,1882,201150,201975,201950
348,3,101122,2571,201579,201946,201588,2738,101150,201150,201975,201950
349,3,101122,2571,201579,201946,201588,2738,101150,201150,202323,201950
350,3,101122,2571,201579,201946,201588,2738,101150,201150,202323,201152
351,3,2563,2571,201579,201946,201588,2738,101150,201150,202323,201152
362,3,2563,2571,201579,201946,201588,201950,101150,201150,202323,201152
363,3,2563,2571,201579,201946,201985,201950,101150,201150,202323,201152
367,3,2563,2571,200811,201946,201985,201950,101150,201150,202323,201152
386,3,2563,2571,200811,201946,201985,201950,101150,202696,202323,201152
395,4,2571,201946,201985,200811,2563,202696,201950,201152,101150,202323
407,4,2571,201946,201985,200811,2563,1882,201950,201152,101150,202323
418,4,2571,201946,201985,2561,2563,1882,201950,201152,101150,202323
426,4,2571,201946,201588,2561,2563,1882,201950,201152,101150,202323
427,4,2571,201946,201588,2561,2563,1882,201950,201150,101150,202323
428,4,2571,201946,201588,2561,2563,1882,201950,201150,101150,2738
437,4,2571,201946,201588,2561,101122,1882,201950,201150,101150,2738
449,4,2571,201579,201588,2561,101122,1882,201950,201150,101150,2738
450,4,202331,201579,201588,2561,101122,1882,201950,201150,101150,2738
451,4,202331,201579,201588,2561,101122,1882,201950,201150,202323,2738
490,4,202331,201579,201588,2561,101122,1882,201950,201152,202323,2738
491,4,202331,201579,201588,2561,101122,1882,201950,201152,101150,2738
525,4,202331,201579,201588,2561,101122,201150,201950,201152,101150,2738
545,4,202331,201579,201588,2561,101122,201150,201950,1882,101150,2738
546,4,202331,2571,201588,2561,101122,201150,201950,1882,101150,2738
552,4,202331,2571,201588,2561,101122,201150,201950,201152,101150,2738
558,4,202331,201579,201588,2561,101122,202323,201950,201152,101150,2738
563,4,202331,2571,201588,2561,101122,202323,201950,201152,101150,2738
567,4,202331,2571,201588,2561,101122,1882,201950,201152,101150,2738
568,4,202331,2571,201588,2561,101122,1882,201150,201152,101150,2738
572,4,202331,2571,201588,2561,101122,201975,201150,201152,101150,2738
573,4,202331,2571,201588,2561,101122,201975,201150,201950,101150,2738
