eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,2547,201202,2548,201596,2736,2430,201149,200758,201228
65,1,2544,2617,201202,2548,201596,2736,2430,201149,200758,201228
75,1,2544,2617,201202,2203,201596,2736,2430,201149,200758,201228
82,1,2544,2617,201202,2203,201596,2736,201959,201149,200758,201228
96,1,2544,2617,201202,2203,202708,2736,201959,201149,200758,201228
97,1,2544,2617,201202,2203,202708,202710,201959,201149,200758,201228
104,1,2544,2617,201202,2203,202708,202710,201959,201149,2594,201228
105,1,2544,2617,201202,2203,202708,202710,201959,201600,2594,201228
115,2,2547,2548,2617,2203,202708,201959,202710,2594,201600,101249
165,2,2547,2548,2617,2544,202708,201959,202710,2594,201600,101249
172,2,2547,2548,2617,2544,202708,2430,202710,2594,201600,101249
173,2,2547,2548,2617,2544,202708,2430,2736,2594,201600,101249
174,2,2547,2548,2617,2544,202708,2430,2736,200758,201600,101249
175,2,2547,2548,2617,2544,202708,2430,2736,200758,201149,101249
183,2,2547,2548,201202,2544,202708,2430,2736,200758,201149,101249
188,2,2547,2548,201202,2544,201596,2430,2736,200758,201149,101249
208,2,2592,2548,201202,2544,201596,2430,2736,200758,201149,101249
237,3,2544,2547,201202,2548,201596,2736,2430,201149,200758,201228
313,3,2544,2203,201202,2548,201596,2736,2430,201149,200758,201228
314,3,2544,2203,201202,2548,201596,2736,2430,201959,200758,201228
315,3,2544,2203,201202,2548,201596,2736,201600,201959,200758,201228
334,3,2544,2203,201202,2617,201596,2736,201600,201959,200758,201228
338,3,2544,2203,202354,2617,201596,2736,201600,201959,200758,201228
342,3,2544,2203,202354,2617,202708,2736,201600,201959,200758,201228
343,3,2544,2203,202354,2617,202708,2736,201600,201959,2594,201228
349,3,2544,2203,202354,2617,202708,2736,201600,201959,2594,101249
375,3,2544,2203,2592,2617,202708,2736,201600,201959,2594,101249
376,3,2544,2203,2592,2617,202708,2736,202710,201959,2594,101249
383,4,2547,2617,2203,202708,2592,2736,201959,2594,201600,101249
386,4,2547,2617,2203,202708,2592,202710,201959,2594,201600,101249
387,4,2547,2617,2203,202708,2592,202710,201959,2594,201149,101249
414,4,2547,2617,2548,202708,2592,202710,201959,2594,201149,101249
425,4,2547,2544,2548,202708,2592,202710,201959,2594,201149,101249
428,4,2547,2544,2548,202708,2592,2736,201959,2594,201149,101249
429,4,2547,2544,2548,202708,2592,2736,201959,200758,201149,101249
434,4,2547,2544,2548,202708,2592,2736,2430,200758,201149,101249
446,4,2547,2544,2548,202708,2592,2736,2430,200758,2594,101249
458,4,2547,2544,2548,2203,2592,2736,2430,200758,2594,101249
467,4,2547,2544,2548,2203,2592,2736,201149,200758,2594,101249
485,4,2547,2544,2548,2203,2592,2736,201149,200758,202710,101249
491,4,2547,2544,2548,2203,2592,2736,201149,2594,202710,101249
492,4,2547,2544,2548,2203,2592,2736,201149,2594,201228,101249
500,4,2547,2544,2548,2203,2592,2736,201149,201959,202710,101249
501,4,2547,2544,2548,2203,2592,2736,201149,201959,202710,200758
510,4,2547,2544,2548,2203,202708,2736,201149,2594,201228,101249
515,4,2547,2544,2548,2203,202708,2736,201149,2594,200758,101249
522,4,2547,2544,2548,2203,2592,2736,201149,2594,200758,101249
526,4,2547,2544,2548,2203,2592,2736,201149,202710,200758,101249
533,4,2547,2544,2548,2203,2592,2736,201149,2594,200758,202710
