eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101122,2561,201579,202331,201954,2222,2743,200749,202705,101114
46,1,201588,2561,201579,202331,201954,2222,2743,200749,202705,101114
83,1,201588,201946,201579,202331,201954,2222,2743,200749,202705,101114
84,1,201588,201946,201579,2571,201954,2222,2743,200749,202705,101114
85,1,201588,201946,200811,2571,201954,2222,2743,200749,202705,101114
89,1,201588,201946,200811,2571,2563,2222,2743,200749,202705,101114
90,1,201588,201946,200811,2571,2563,2222,2743,200749,101123,101114
103,2,201588,2571,200811,201946,2563,2743,101123,202716,2052,202178
125,2,201588,2571,200811,201946,2563,200749,101123,202716,2052,202178
130,2,201588,2571,200811,201946,2563,2222,101123,202716,2052,202178
131,2,201588,2571,200811,2561,2563,2222,101123,202716,2052,202178
137,2,201954,2571,200811,2561,2563,2222,101123,202716,2052,202178
138,2,201954,2571,201579,2561,2563,2222,101123,202716,2052,202178
151,2,201954,2571,201579,2561,2563,2222,101123,202716,2052,101114
152,2,201954,2571,201579,2561,2563,2222,202705,202716,2052,101114
153,2,201954,2571,201579,2561,101122,2222,202705,202716,2052,101114
154,2,201954,202331,201579,2561,101122,2222,202705,202716,2052,101114
172,2,201954,202331,201579,2561,2563,2222,202705,202716,2052,101114
177,2,201954,202331,201579,2561,2563,2222,202705,202716,101123,101114
202,3,101122,2561,201579,202331,201954,2222,2743,202705,101114,202716
226,3,2563,2561,201579,202331,201954,2222,2743,202705,101114,202716
241,3,2563,2561,201579,202331,201954,2222,2743,101123,101114,202716
243,3,2563,2561,201579,202331,201954,2052,2743,101123,101114,202716
247,3,2563,2561,201579,202331,201954,2052,2743,101123,101114,101130
266,3,2563,201946,201579,202331,201954,2052,2743,101123,101114,101130
287,3,2563,201946,201579,202331,201588,2052,2743,101123,101114,101130
288,3,2563,201946,200811,202331,201588,2052,2743,101123,101114,101130
289,3,2563,201946,200811,202331,201588,2052,2743,101123,202178,101130
301,3,2563,201946,200811,2571,201588,2052,2743,101123,202178,101130
312,3,2563,201946,200811,2571,201588,101114,2743,101123,202178,101130
320,4,101122,201588,2571,200811,201946,2222,202705,101114,101123,101130
346,4,101122,201588,202331,200811,201946,2222,202705,101114,101123,101130
359,4,101122,201588,202331,200811,201579,2222,202705,101114,101123,101130
360,4,101122,201588,202331,2561,201579,2222,202705,101114,101123,101130
361,4,101122,201954,202331,2561,201579,2222,202705,101114,101123,101130
364,4,101122,201954,202331,2561,201579,2222,202705,101114,101123,2743
374,4,101122,201588,202331,2561,201579,2222,202705,101114,101123,2743
405,4,2563,201588,202331,2561,201579,2222,202705,101114,101123,2743
406,4,2563,201588,202331,202362,201579,2222,202705,101114,101123,2743
407,4,2563,201588,202331,202362,201985,2222,202705,101114,101123,2743
408,4,2563,201588,200811,202362,201985,2222,202705,101114,101123,2743
409,4,2563,201965,200811,202362,201985,2222,202705,101114,101123,2743
419,4,2563,201965,200811,202362,201985,2222,202705,202178,101123,2743
420,4,2563,201965,200811,202362,201985,2052,202705,202178,101123,2743
421,4,2563,201965,200811,202362,201985,2052,202705,202178,101123,101130
