eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2568,201601,2400,101145,201943,2748,101135,2740,202691,101126
50,1,2568,201601,2400,101145,201943,2748,101135,201187,202691,101126
74,1,2399,201601,2400,101145,201943,2748,101135,201187,202691,101126
75,1,2399,201601,202327,101145,201943,2748,101135,201187,202691,101126
76,1,2399,201601,202327,101145,201943,2748,101135,201575,202691,101126
77,1,2399,201601,202327,101145,201943,2748,101135,201575,202691,202724
91,1,2399,201601,202327,101145,2757,2748,101135,201575,202691,202724
108,1,2399,201601,202327,2568,2757,2748,101135,201575,202691,202724
109,1,2399,201601,202327,2568,2757,202874,101135,201575,202691,202724
115,2,2568,2400,2399,202327,2757,101135,202691,101126,201187,201575
132,2,2568,2400,2399,202327,2757,101135,2748,101126,201187,201575
141,2,2568,2400,101145,202327,2757,101135,2748,101126,201187,201575
174,2,2568,2400,101145,201943,2757,101135,2748,101126,201187,201575
175,2,2568,2400,101145,201943,201601,101135,2748,101126,201187,201575
176,2,2568,2400,101145,201943,201601,202691,2748,101126,201187,201575
195,2,2568,2399,101145,201943,201601,202691,2748,101126,201187,201575
200,2,2568,2399,101145,201943,201601,202691,2748,101126,101135,201575
219,2,2568,2399,101145,201943,201601,202691,2748,101126,202719,201575
220,2,2568,2399,101145,201943,201601,202724,2748,101126,202719,201575
221,2,2568,2399,101145,201943,201601,202724,2748,202874,202719,201575
224,2,2568,2399,101145,201943,201601,202724,2748,202874,101126,201575
232,3,2568,201601,2400,101145,201943,2748,101135,2740,202691,101126
253,3,2568,201601,2400,101145,201943,2748,101135,201575,202691,101126
288,3,2568,201601,2400,101145,201943,201187,101135,201575,202691,101126
313,3,2568,201601,2399,101145,201943,201187,101135,201575,202691,101126
314,3,2568,201601,2399,2757,201943,201187,101135,201575,202691,101126
318,3,2568,202327,2399,2757,201943,201187,101135,201575,202691,101126
334,4,2568,101145,2399,202327,2757,101135,202691,101126,201187,201575
347,4,2568,101145,2399,202327,2757,202874,202691,101126,201187,201575
355,4,2568,101145,2399,202327,2757,202874,2748,101126,201187,201575
360,4,201601,101145,2399,202327,2757,202874,2748,101126,201187,201575
390,4,201601,101145,2399,202327,201943,202874,2748,101126,201187,201575
391,4,201601,101145,2399,202327,201943,101135,2748,101126,201187,201575
392,4,201601,101145,2399,202327,201943,101135,2748,202691,201187,201575
416,4,201601,101145,2399,202327,201943,202719,2748,202691,201187,201575
424,4,201601,101145,2399,202327,201943,202719,2748,202691,202874,201575
425,4,201601,101145,2399,202327,201943,202719,2748,202724,202874,201575
426,4,201601,101145,2399,202336,201943,202719,2748,202724,202874,201575
438,4,201601,202699,2399,202336,201943,202719,2748,202724,202874,201575
439,4,201601,202699,2399,202336,2757,202719,2748,202724,202874,201575
440,4,201601,202699,202720,202336,2757,202719,2748,202724,202874,201575
443,4,201972,202699,202720,202336,2757,202719,2748,202724,202874,201575
455,4,201972,202699,202720,202336,2757,202719,201187,202724,202874,201575
