eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1718,101138,708,951,200765,2207,2746,2585,2550,201952
47,1,1718,101138,201880,951,200765,2207,2746,2585,2550,201952
74,1,1718,101138,201880,951,200765,2207,2746,2585,1503,201952
82,1,1718,101138,201880,951,200765,2550,2746,2585,1503,201952
83,1,1718,101138,201880,951,200765,2550,2746,201274,1503,201952
84,1,1718,101138,201880,2554,200765,2550,2746,201274,1503,201952
93,1,1718,101138,201880,2554,202340,2550,2746,201274,1503,201952
94,1,1718,708,201880,2554,202340,2550,2746,201274,1503,201952
95,1,2039,708,201880,2554,202340,2550,2746,201274,1503,201952
114,2,708,201880,2554,202340,2039,2585,2550,1503,201274,711
126,2,708,201880,2554,202340,2039,2585,2550,1503,2215,711
148,2,708,201880,2554,202340,2039,2585,2207,1503,2215,711
149,2,708,201880,2554,202340,2039,2585,2207,201952,2215,711
150,2,708,101138,2554,202340,2039,2585,2207,201952,2215,711
151,2,708,101138,2554,951,2039,2585,2207,201952,2215,711
152,2,708,101138,2554,951,200765,2585,2207,201952,2215,711
179,2,708,101138,2554,951,200765,2585,2207,201952,2746,711
180,2,1718,101138,2554,951,200765,2585,2207,201952,2746,711
181,2,1718,101138,201880,951,200765,2585,2207,201952,2746,711
200,2,1718,101138,201880,951,200765,2585,2207,201952,2746,2550
201,2,1718,101138,708,951,200765,2585,2207,201952,2746,2550
211,2,2554,101138,708,951,200765,2585,2207,201952,2746,2550
227,3,1718,101138,708,951,200765,2207,2746,2585,2550,201952
262,3,2554,101138,708,951,200765,2207,2746,2585,2550,201952
284,3,2554,201880,708,951,200765,2207,2746,2585,2550,201952
298,3,2554,201880,708,951,200765,2207,2746,2215,2550,201952
315,3,2554,201880,101138,951,200765,2207,2746,2215,2550,201952
321,3,2554,201880,101138,951,200765,2207,2746,2215,1503,201952
329,3,1718,201880,101138,951,200765,2207,2746,2215,1503,201952
349,3,1718,201880,101138,951,200765,711,2746,2215,1503,201952
350,3,1718,201880,101138,951,200765,711,2746,201274,1503,201952
365,3,1718,201880,101138,2554,200765,711,2746,201274,1503,201952
367,3,1718,708,101138,2554,200765,711,2746,201274,1503,201952
377,3,1718,708,951,2554,200765,711,2746,201274,1503,201952
386,4,1718,101138,708,2554,202340,2585,2550,1503,201274,711
404,4,1718,101138,708,2554,202340,2585,2550,201952,201274,711
405,4,1718,101138,708,2554,202340,2585,2550,201952,2207,711
406,4,1718,101138,708,2554,202340,2585,2550,201952,2207,2746
415,4,1718,101138,708,2554,200765,2585,2550,201952,2207,2746
416,4,1718,101138,708,951,200765,2585,2550,201952,2207,2746
427,4,2554,101138,708,951,200765,2585,2550,201952,2207,2746
464,4,2554,1718,708,951,200765,2585,2550,201952,2207,2746
