eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202329,202498,201160,201158,202349,201974,201957,202687,201945,202689
57,1,202329,202333,201160,201158,202349,201974,201957,202687,201945,202689
58,1,202329,202333,202970,201158,202349,201974,201957,202687,201945,202689
59,1,202329,202333,202970,201158,202349,201974,201591,202687,201945,202689
64,1,202329,202333,202970,201158,202349,200081,201591,202687,201945,202689
77,1,202329,202333,202970,201158,202349,200081,201591,202687,2679,202689
90,1,202329,202333,202970,201171,202349,200081,201591,202687,2679,202689
98,2,202329,202333,202970,201171,202406,201957,202689,201591,200081,2679
118,2,201158,202333,202970,201171,202406,201957,202689,201591,200081,2679
119,2,201158,202333,202970,201171,202406,201957,202809,201591,200081,2679
124,2,201158,202333,201160,201171,202406,201957,202809,201591,200081,2679
148,2,201158,202333,201160,201171,202406,201957,202809,201591,200081,201945
153,2,201158,202329,201160,201171,202406,201957,202809,201591,200081,201945
154,2,201158,202329,201160,201171,202406,201957,202809,201591,201974,201945
165,2,201158,202329,201160,201171,202406,202687,202809,201591,201974,201945
166,2,201158,202329,201160,201171,202406,202687,202809,200748,201974,201945
167,2,201158,202329,201160,201171,202406,202687,202689,200748,201974,201945
168,2,201158,202329,201160,202498,202406,202687,202689,200748,201974,201945
183,2,201158,202329,201160,202498,202349,202687,202689,200748,201974,201945
196,2,201158,202329,201160,202970,202349,202687,202689,200748,201974,201945
225,3,202329,202498,201160,201158,202349,201974,201957,202687,201945,202689
259,3,202329,202498,201160,202333,202349,201974,201957,202687,201945,202689
260,3,202329,201171,201160,202333,202349,201974,201957,202687,201945,202689
278,3,202329,201171,202970,202333,202349,201974,201957,202687,201945,202689
285,3,202329,201171,202970,202333,202406,201974,201957,202687,201945,202689
300,3,202329,201171,202970,202333,202406,201974,201957,202687,2679,202689
311,3,202349,201171,202970,202333,202406,201974,201957,202687,2679,202689
315,3,202349,201171,202970,202333,202406,201974,201957,200748,2679,202689
322,3,202349,201171,202970,202333,202406,201974,201591,200748,2679,202689
337,3,202349,201171,201160,202333,202406,201974,201591,200748,2679,202689
338,3,202349,201171,201160,202333,202406,201974,201591,200748,2679,202809
356,3,202349,201171,201160,201158,202406,201974,201591,200748,2679,202809
371,4,202329,201160,201158,202349,201171,201945,202689,201591,200081,200748
375,4,202329,201160,201158,202349,201171,201945,202689,202687,200081,200748
403,4,202329,201160,201158,202349,202970,201945,202689,202687,200081,200748
420,4,202329,201160,201158,202349,202970,201945,202689,202687,201974,200748
421,4,202329,201160,201158,202349,202970,201945,202689,202687,201974,201957
462,4,202329,201171,201158,202349,202970,201945,202689,202687,201974,200748
493,4,202329,201171,201158,202349,201160,201945,202689,202687,201974,200748
519,4,202329,202970,201158,202349,201160,201945,202689,202687,201974,200748
523,4,202329,202406,201158,202349,201160,201945,202689,202687,201974,200748
