eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,2430,201149,1888,201565,202365,201177,2200,977,965
19,1,2736,2430,201149,200758,201565,202365,201177,2200,977,965
58,1,2736,2430,201149,200758,201565,1897,201177,2200,977,965
61,1,2736,2430,201600,200758,201565,1897,201177,2200,977,965
66,1,2736,2430,201600,200758,201565,1897,201177,2211,977,965
82,1,2736,201228,201600,200758,201565,1897,201177,2211,977,965
83,1,2736,201228,201600,200758,201959,1897,201177,2211,977,965
84,1,2736,201228,201600,200758,201959,1897,201177,2211,977,2581
93,1,2736,201228,201600,200758,201959,1897,2200,2211,977,2581
98,1,2736,201228,201600,200758,201959,1897,2200,2211,202726,2581
124,2,200758,201600,201228,201959,2594,2200,1897,2211,2581,202726
145,2,1888,201600,201228,201959,2594,2200,1897,2211,2581,202726
166,2,1888,201149,201228,201959,2594,2200,1897,2211,2581,202726
177,2,1888,201149,201228,201959,2736,2200,1897,2211,2581,202726
178,2,1888,201149,201228,201959,2736,2200,1897,2211,2581,201177
179,2,1888,201149,201228,201959,2736,977,1897,2211,2581,201177
183,2,1888,201149,201565,201959,2736,977,1897,2211,2581,201177
184,2,1888,201149,201565,2430,2736,977,1897,2211,2581,201177
196,2,1888,201149,201565,2430,2736,977,202365,2211,2581,201177
197,2,1888,201149,201565,2430,2736,977,202365,2211,965,201177
206,2,1888,201149,201565,2430,2736,977,202365,2200,965,201177
220,2,1888,201600,201565,2430,2736,977,202365,2200,965,201177
235,2,1888,201600,201565,201959,2736,977,202365,2200,965,201177
236,2,200758,201600,201565,201959,2736,977,202365,2200,965,201177
245,2,2430,201600,201565,201959,2736,977,202365,2200,965,201177
246,2,2430,201600,201565,1888,2736,977,202365,2200,965,201177
253,3,2736,2430,201149,1888,201565,202365,201177,2200,977,965
310,3,2736,2430,201600,1888,201565,202365,201177,2200,977,965
322,3,2736,2430,201600,200758,201565,202365,201177,2200,977,965
326,3,2736,201959,201600,200758,201565,202365,201177,2200,977,965
331,3,2736,201959,201600,200758,201565,2211,201177,2200,977,965
332,3,2736,201959,201600,200758,201565,2211,201177,2581,977,965
333,3,2736,201959,201600,200758,201565,2211,201177,2581,977,1897
354,3,2736,201959,201600,200758,201228,2211,201177,2581,977,1897
355,3,2736,201959,201600,200758,201228,2211,201177,2581,202726,1897
375,4,200758,201600,201228,201959,2594,2200,1897,2211,2581,202726
394,4,200758,201565,201228,201959,2594,2200,1897,2211,2581,202726
395,4,200758,201565,201228,2430,2594,2200,1897,2211,2581,202726
396,4,200758,201565,201149,2430,2594,2200,1897,2211,2581,202726
406,4,200758,201565,201149,2430,2594,2200,1897,2211,2581,977
420,4,2736,201565,201149,2430,2594,2200,1897,2211,2581,977
421,4,2736,201565,201149,2430,1888,2200,1897,2211,2581,977
422,4,2736,201565,201149,2430,1888,2200,1897,201177,2581,977
429,4,2736,201565,201600,2430,1888,2200,1897,201177,2581,977
461,4,2736,201565,201149,2430,200758,2200,1897,201177,2581,977
478,4,2736,201565,201149,2430,200758,2200,202365,201177,2581,977
521,4,2736,201565,201149,201959,200758,2200,1897,201177,2581,977
527,4,2736,201565,201149,201959,200758,2200,1897,965,2581,977
