eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202695,1495,201971,201980,2225,1718,101138,708,951,200765
43,1,1536,1495,201971,201980,2225,1718,101138,708,951,200765
72,1,1536,1495,201971,201980,2225,1718,101138,202340,951,200765
73,1,1536,1495,201971,201980,2225,1718,101138,202340,201880,200765
74,1,1536,2588,201971,201980,2225,1718,101138,202340,201880,200765
75,1,1536,2588,1938,201980,2225,1718,101138,202340,201880,200765
76,1,1536,2588,1938,201168,2225,1718,101138,202340,201880,200765
103,1,1536,2588,1938,201168,202390,1718,101138,202340,201880,200765
107,1,1536,2588,1938,201168,202390,2562,101138,202340,201880,200765
123,2,1536,2588,1938,201168,202390,708,202340,201880,2562,2039
140,2,201980,2588,1938,201168,202390,708,202340,201880,2562,2039
141,2,201980,2588,1938,202695,202390,708,202340,201880,2562,2039
162,2,201980,2588,1938,202695,202390,708,202340,201880,2562,951
163,2,201980,2588,1938,202695,202390,708,202340,200765,2562,951
167,2,201980,2588,1495,202695,202390,708,202340,200765,2562,951
181,2,201980,2588,1495,1536,202390,708,202340,200765,2562,951
182,2,201980,1938,1495,1536,202390,708,202340,200765,2562,951
183,2,201980,1938,1495,1536,202390,1718,202340,200765,2562,951
184,2,201980,1938,1495,1536,202390,1718,202340,200765,101138,951
206,2,201980,1938,1495,1536,2225,1718,202340,200765,101138,951
225,2,201980,1938,1495,1536,2225,1718,202340,200765,708,951
235,3,202695,1495,201971,201980,2225,1718,101138,708,951,200765
290,3,1938,1495,201971,201980,2225,1718,101138,708,951,200765
291,3,1938,1495,2588,201980,2225,1718,101138,708,951,200765
292,3,1938,1495,2588,201980,2225,1718,101138,202340,951,200765
322,3,1938,1495,2588,201980,2225,2562,101138,202340,951,200765
323,3,1938,1495,2588,1536,2225,2562,101138,202340,951,200765
328,3,1938,1495,2588,1536,202390,2562,101138,202340,951,200765
330,3,1938,201168,2588,1536,202390,2562,101138,202340,951,200765
348,3,1938,201168,2588,1536,202390,2562,708,202340,951,200765
364,4,1536,2588,1938,201168,202390,708,200765,202340,2562,2039
371,4,1536,2588,2225,201168,202390,708,200765,202340,2562,2039
372,4,1536,201980,2225,201168,202390,708,200765,202340,2562,2039
387,4,1536,201980,2225,201168,202390,708,200765,202340,1718,2039
414,4,1536,201980,2225,201168,202390,708,200765,202340,1718,951
415,4,202695,201980,2225,201168,202390,708,200765,202340,1718,951
420,4,202695,201980,2225,201168,1938,708,200765,202340,1718,951
421,4,202695,201980,2225,1495,1938,708,200765,202340,1718,951
436,4,2588,201980,2225,1495,1938,708,200765,202340,1718,951
437,4,2588,201980,2225,1495,1938,101138,200765,202340,1718,951
455,4,2588,1536,2225,1495,1938,101138,200765,202340,1718,951
456,4,2588,1536,202390,1495,1938,101138,200765,202340,1718,951
457,4,2588,1536,202390,1495,1938,708,200765,202340,1718,951
476,4,202695,1536,202390,1495,1938,708,200765,202340,1718,951
477,4,202695,1536,201980,1495,1938,708,200765,202340,1718,951
