eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101139,200794,2744,202330,2734,2406,201933,201599,200751,101108
74,1,202324,200794,2744,202330,2734,2406,201933,201599,200751,101108
75,1,202324,202692,2744,202330,2734,2406,201933,201599,200751,101108
76,1,202324,202692,2744,202330,2734,2406,201933,201599,200751,202339
77,1,202324,202692,2744,202330,2734,201156,201933,201599,200751,202339
80,1,202324,202692,2744,202330,2734,201156,201933,2030,200751,202339
92,1,202324,202692,2744,202330,2248,201156,201933,2030,200751,202339
93,1,202324,202692,202683,202330,2248,201156,201933,2030,200751,202339
98,1,202324,202692,202683,201960,2248,201156,201933,2030,200751,202339
104,2,202324,202692,2248,202683,201960,201933,202339,201156,2030,2250
115,2,202324,202692,2248,202683,201960,2501,202339,201156,2030,2250
148,2,202324,202692,2248,202683,201960,201599,202339,201156,2030,2250
153,2,202324,202692,2248,202683,201960,201599,101108,201156,2030,2250
167,2,202324,202692,2248,202683,201960,201599,101108,201156,2030,2406
172,2,202324,202692,2248,2744,201960,201599,101108,201156,2030,2406
179,2,202324,202692,2248,2744,201960,201599,101108,200751,2030,2406
180,2,202324,202692,2248,2744,202330,201599,101108,200751,2030,2406
181,2,202324,202692,2734,2744,202330,201599,101108,200751,2030,2406
199,2,202324,202692,2734,2744,202330,201599,101108,200751,2030,201156
200,2,202324,202692,2734,2744,202330,201599,101108,200751,201933,201156
201,2,200794,202692,2734,2744,202330,201599,101108,200751,201933,201156
202,2,200794,101139,2734,2744,202330,201599,101108,200751,201933,201156
232,2,200794,101139,2734,2744,202330,2030,101108,200751,201933,201156
246,3,101139,200794,2744,202330,2734,2406,201933,201599,200751,101108
275,3,101139,200794,2744,202330,2734,2406,201933,201599,200751,202339
299,3,101139,202324,2744,202330,2734,2406,201933,201599,200751,202339
309,3,202692,202324,2744,202330,2734,2406,201933,201599,200751,202339
317,3,202692,202324,2744,202330,2248,2406,201933,201599,200751,202339
331,3,202692,202324,2744,202330,2248,2406,201933,2030,200751,202339
332,3,202692,202324,2744,202330,2248,201156,201933,2030,200751,202339
333,3,202692,202324,202683,202330,2248,201156,201933,2030,200751,202339
345,3,202692,202324,202683,201960,2248,201156,201933,2030,200751,202339
358,4,202324,202692,2248,202683,201960,201933,202339,201156,2030,2250
372,4,202324,202692,2248,202683,201960,201599,202339,201156,2030,2250
373,4,202324,202692,2248,202683,201960,201599,101108,201156,2030,2250
392,4,202324,202692,2248,2744,201960,201599,101108,201156,2030,2250
393,4,202324,202692,2248,2744,202330,201599,101108,201156,2030,2250
394,4,200794,202692,2248,2744,202330,201599,101108,201156,2030,2250
424,4,200794,202692,2248,2744,202330,201933,101108,201156,2030,2250
425,4,200794,202692,2248,2744,202330,201933,101108,201156,2030,2406
449,4,200794,2734,2248,2744,202330,201933,101108,201156,2030,2406
450,4,200794,2734,101139,2744,202330,201933,101108,201156,2030,2406
452,4,200794,2734,101139,2744,202330,201933,101108,200751,2030,2406
