eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202698,202344,201580,201156,202322,2738,1882,201150,201975,201950
24,1,202698,202344,201580,201156,202322,2738,1882,201150,201975,101150
67,1,202698,202344,201580,201156,202322,2738,1882,202696,201975,101150
87,1,1740,202344,201580,201156,202322,2738,1882,202696,201975,101150
90,1,1740,202344,201580,201156,202322,2738,201152,202696,201975,101150
109,1,1740,202344,201580,201156,202322,202323,201152,202696,201975,101150
117,1,1740,202344,201580,201156,202714,202323,201152,202696,201975,101150
127,1,1740,202344,202338,201156,202714,202323,201152,202696,201975,101150
128,1,1740,202344,202338,201156,202714,202323,201152,201950,201975,101150
133,2,1740,202714,202338,202348,202686,201950,101150,202696,201152,202323
145,2,1740,202714,202338,202348,202686,201950,2738,202696,201152,202323
153,2,1740,202322,202338,202348,202686,201950,2738,202696,201152,202323
155,2,1740,202322,202338,202348,202686,201950,2738,201150,201152,202323
188,2,1740,202322,201156,202348,202686,201950,2738,201150,201152,202323
189,2,1740,202322,201156,201580,202686,201950,2738,201150,201152,202323
190,2,1740,202322,201156,201580,202698,201950,2738,201150,201152,202323
202,2,1740,202322,201156,201580,202698,201950,2738,201150,201152,201975
203,2,1740,202322,201156,201580,202698,201950,2738,1882,201152,201975
214,2,1740,202322,201156,201580,202698,101150,2738,1882,201152,201975
230,2,1740,202322,201156,201580,202698,101150,2738,1882,202323,201975
240,2,1740,202322,201156,201580,202344,101150,2738,1882,202323,201975
241,2,2427,202322,201156,201580,202344,101150,2738,1882,202323,201975
260,2,2427,202322,201156,201580,202344,101150,2738,202696,202323,201975
261,2,2427,202322,201156,202686,202344,101150,2738,202696,202323,201975
269,2,2427,202322,202348,202686,202344,101150,2738,202696,202323,201975
273,2,2427,202322,202348,202686,202344,101150,2738,202696,201950,201975
276,2,2427,202322,202348,202686,1740,101150,2738,202696,201950,201975
284,3,202698,202344,201580,201156,202322,2738,1882,201150,201975,201950
315,3,202698,202344,202338,201156,202322,2738,1882,201150,201975,201950
334,3,2230,202344,202338,201156,202322,2738,1882,201150,201975,201950
335,3,2230,1740,202338,201156,202322,2738,1882,201150,201975,201950
336,3,2230,1740,202338,202348,202322,2738,1882,201150,201975,201950
355,3,2230,1740,202714,202348,202322,2738,1882,201150,201975,201950
356,3,2230,1740,202714,202348,202322,101150,1882,201150,201975,201950
357,3,2230,1740,202714,202348,202322,101150,1882,201150,201152,201950
358,3,2230,1740,202714,202348,202322,101150,1882,202323,201152,201950
365,3,2230,1740,202714,202348,201580,101150,1882,202323,201152,201950
382,3,2230,1740,202714,202348,201580,101150,202696,202323,201152,201950
392,4,1740,202714,202338,202348,2427,201950,101150,202696,201152,202323
407,4,1740,202714,202338,202348,2427,201975,101150,202696,201152,202323
426,4,1740,202714,202338,202348,2427,201975,101150,1882,201152,202323
433,4,1740,202714,202338,202348,2427,201975,201950,1882,201152,202323
460,4,202686,202714,202338,202348,2427,201975,201950,1882,201152,202323
463,4,202686,202714,202338,202348,2427,201975,201950,2804,201152,202323
464,4,202686,202714,202338,202348,2427,201975,202696,2804,201152,202323
465,4,202686,202714,202338,202348,2427,201975,202696,2804,1499,202323
