eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1890,1717,2217,2753,467,2440,2200,101115,977,965
43,1,1890,1885,2217,2753,467,2440,2200,101115,977,965
63,1,1890,1885,2217,1891,467,2440,2200,101115,977,965
73,1,1890,1885,2217,1891,467,1897,2200,101115,977,965
74,1,1890,1885,2217,1891,467,1897,2200,101115,977,202721
84,1,1890,1885,101133,1891,467,1897,2200,101115,977,202721
85,1,1713,1885,101133,1891,467,1897,2200,101115,977,202721
86,1,1713,1885,101133,1891,467,1897,2200,201177,977,202721
107,1,1713,1885,101133,1891,467,1897,2200,201177,2574,202721
108,1,1713,1885,101133,1891,1717,1897,2200,201177,2574,202721
109,1,1713,1885,101133,1891,1717,1897,101115,201177,2574,202721
127,2,1717,1885,1891,101133,1713,101115,1897,202721,201177,2574
153,2,1717,1885,1891,101133,1713,101115,2440,202721,201177,2574
162,2,1717,1885,1891,101133,1713,965,2440,202721,201177,2574
163,2,1717,1885,1891,101133,1713,965,2440,977,201177,2574
164,2,1717,1885,1891,101133,1713,965,2440,977,201177,2200
165,2,1717,1890,1891,101133,1713,965,2440,977,201177,2200
183,2,1885,1890,1891,101133,1713,965,2440,977,201177,2200
184,2,1885,1890,467,101133,1713,965,2440,977,201177,2200
203,2,1891,1890,467,101133,1713,965,2440,977,201177,2200
204,2,1891,1890,467,101133,1717,965,2440,977,201177,2200
208,2,1891,1890,467,2217,1717,965,2440,977,201177,2200
209,2,1891,1890,467,2217,1717,965,2440,977,101115,2200
240,3,1890,1717,2217,2753,467,2440,2200,101115,977,965
288,3,1890,1717,2217,2753,467,1897,2200,101115,977,965
292,3,1890,1885,2217,2753,467,1897,2200,101115,977,965
293,3,1890,1885,2217,1891,467,1897,2200,101115,977,965
315,3,1890,1885,2217,1891,467,1897,2200,201177,977,965
316,3,1890,1885,2217,1891,467,1897,2200,201177,977,202721
317,3,1890,1885,101133,1891,467,1897,2200,201177,977,202721
333,3,1890,1885,101133,1891,467,1897,2200,201177,2574,202721
334,3,1890,1885,101133,1891,467,1897,101115,201177,2574,202721
344,3,1713,1885,101133,1891,467,1897,101115,201177,2574,202721
348,3,1713,1885,101133,1891,2753,1897,101115,201177,2574,202721
360,3,1713,1885,101133,1891,2753,1897,101115,201177,2440,202721
370,4,2753,1885,1891,101133,1713,101115,1897,202721,201177,2574
390,4,2753,1717,1891,101133,1713,101115,1897,202721,201177,2574
395,4,2753,1717,1891,101133,1713,101115,977,202721,201177,2574
410,4,2753,1717,1891,2217,1713,101115,977,202721,201177,2574
419,4,1890,1717,1891,2217,1713,101115,977,202721,201177,2574
420,4,1890,1717,1891,2217,1713,101115,977,965,201177,2574
421,4,1890,1717,1891,2217,1713,2200,977,965,201177,2574
422,4,1890,1717,1891,2217,467,2200,977,965,201177,2574
423,4,1890,1717,1891,101133,467,2200,977,965,201177,2574
437,4,1890,1717,1891,101133,467,2200,977,965,201177,2440
455,4,1890,1717,1891,1885,467,2200,977,965,201177,2440
474,4,1890,1717,1891,1885,467,2200,977,965,101115,2440
484,4,1890,1717,1891,101133,467,2200,977,965,101115,2440
497,4,1890,1717,1891,101133,467,2200,977,965,101115,2574
516,4,1713,1717,1891,101133,467,2200,977,965,101115,2574
517,4,1713,1717,1891,2753,467,2200,977,965,101115,2574
518,4,1713,1717,1891,2753,467,2200,977,965,1897,2574
519,4,1713,1717,1891,2753,467,2200,977,965,1897,2440
