eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,2430,201149,1888,201565,2738,1882,202730,201975,201950
53,1,2736,2430,201149,1888,201565,2738,1882,202696,201975,201950
68,1,2736,2430,201149,200758,201565,2738,1882,202696,201975,201950
69,1,2736,2430,201149,200758,201565,2738,1882,202696,202323,201950
70,1,2736,2430,201149,200758,201565,2738,1882,202696,202323,101150
71,1,2736,2430,201149,200758,201565,2738,201152,202696,202323,101150
77,1,2736,201959,201149,200758,201565,2738,201152,202696,202323,101150
99,2,2736,200758,201959,201600,201228,201950,202696,202323,101150,201152
132,2,2594,200758,201959,201600,201228,201950,202696,202323,101150,201152
133,2,2594,200758,201959,201149,201228,201950,202696,202323,101150,201152
139,2,2594,200758,2430,201149,201228,201950,202696,202323,101150,201152
140,2,2594,200758,2430,201149,201228,201950,202696,202323,101150,1882
156,2,2594,200758,2430,201149,201565,201950,202696,202323,101150,1882
157,2,2594,200758,2430,201149,201565,201950,202696,202323,2738,1882
183,2,2594,2736,2430,201149,201565,201950,202696,202323,2738,1882
184,2,2594,2736,2430,201149,201565,201950,202696,101150,2738,1882
185,2,2594,2736,2430,201149,201565,201950,201152,101150,2738,1882
194,2,201228,2736,2430,201149,201565,201950,201152,101150,2738,1882
214,2,201228,2736,2430,201149,201565,202323,201152,101150,2738,1882
232,2,201228,2736,200758,201149,201565,202323,201152,101150,2738,1882
233,2,201228,2736,200758,201149,201565,202323,201152,101150,2738,201950
238,2,2430,2736,200758,201149,201565,202323,201152,101150,2738,201950
239,2,2430,2736,2594,201149,201565,202323,201152,101150,2738,201950
240,2,2430,2736,2594,201149,201565,202323,201152,101150,2738,201975
242,2,2430,2736,2594,201149,201565,202323,201152,101150,2738,1882
248,3,2736,2430,201149,1888,201565,2738,1882,202730,201975,201950
293,3,2736,2430,201149,1888,201565,2738,1882,202696,201975,201950
294,3,2736,2430,201149,1888,201565,2738,1882,202696,202323,201950
309,3,2736,2430,201149,1888,201565,2738,201152,202696,202323,201950
310,3,2736,2430,201149,1888,201565,2738,201152,202696,202323,101150
332,3,2736,2430,201149,200758,201565,2738,201152,202696,202323,101150
333,3,2736,201959,201149,200758,201565,2738,201152,202696,202323,101150
357,3,2736,201959,201149,2594,201565,2738,201152,202696,202323,101150
361,4,2736,201565,201959,201600,201228,201950,202696,202323,101150,201152
372,4,2736,201565,201959,201600,201228,201950,1882,202323,101150,201152
373,4,2736,201565,201959,201600,201228,201950,1882,202323,2738,201152
390,4,2736,201565,201959,201600,201228,201950,1882,101150,2738,201152
410,4,2736,201565,201959,201149,201228,201950,1882,101150,2738,201152
431,4,2736,201565,2430,201149,201228,201950,1882,101150,2738,201152
464,4,2736,201565,201959,201149,200758,201950,1882,101150,2738,201152
481,4,2736,201565,2430,201149,200758,201950,1882,101150,2738,201152
483,4,2736,201565,2430,201149,201228,201950,201975,101150,2738,201152
486,4,2736,201565,2594,201149,201228,201950,201975,101150,2738,201152
490,4,2736,201565,200758,201149,201228,201950,201975,101150,2738,201152
491,4,2736,201565,200758,201149,201959,201950,201975,101150,2738,201152
