eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202698,202344,201580,201156,202322,255,101112,101162,201162,959
44,1,1740,202344,201580,201156,202322,255,101112,101162,201162,959
53,1,1740,202344,202686,201156,202322,255,101112,101162,201162,959
79,1,1740,202344,202686,202348,202322,255,101112,101162,201162,959
97,1,1740,202344,202686,202348,202322,255,202693,101162,201162,959
106,1,1740,202344,202686,202348,202322,200769,202693,101162,201162,959
116,1,1740,202344,2427,202348,202322,200769,202693,101162,201162,959
136,2,201580,202322,1740,202348,2427,101162,202693,200769,2072,2742
143,2,201580,202714,1740,202348,2427,101162,202693,200769,2072,2742
144,2,201580,202714,1740,202348,2427,201577,202693,200769,2072,2742
199,2,201580,202322,1740,202348,2427,201577,202693,200769,2072,2742
200,2,201580,202322,1740,202348,2427,201577,255,200769,2072,2742
201,2,201580,202322,1740,202348,2427,201577,255,959,2072,2742
202,2,201580,202322,1740,202348,2427,201577,255,959,2072,101162
203,2,201580,202322,1740,202348,2427,101112,255,959,2072,101162
214,2,201580,202322,1740,202348,2427,101112,255,959,201162,101162
215,2,201580,202322,1740,202348,201156,101112,255,959,201162,101162
225,2,202344,202322,1740,202348,201156,101112,255,959,201162,101162
265,2,202344,202322,1740,202348,201156,101112,255,959,201162,202693
270,2,202344,202322,1740,202348,201156,101112,255,2742,201162,202693
279,2,202344,201580,1740,202348,201156,101112,255,2742,201162,202693
280,2,202344,201580,202714,202348,201156,101112,255,2742,201162,202693
284,3,202698,202344,201580,201156,202322,255,101112,101162,201162,959
346,3,202698,202344,202686,201156,202322,255,101112,101162,201162,959
360,3,202348,202344,202686,201156,202322,255,101112,101162,201162,959
369,3,202348,202344,202338,201156,202322,255,101112,101162,201162,959
380,3,202348,1740,202338,201156,202322,255,101112,101162,201162,959
381,3,202348,1740,202338,201156,202322,255,101112,101162,2072,959
382,3,202348,1740,202338,201156,202322,255,202693,101162,2072,959
399,3,202348,1740,202338,2427,202322,255,202693,101162,2072,959
400,3,202348,1740,202338,2427,202322,255,202693,101162,2072,2742
417,3,202348,1740,202338,2427,202714,255,202693,101162,2072,2742
424,4,1740,202348,2427,202714,202338,101162,202693,200769,2072,2742
452,4,1740,202348,2427,202714,202338,101112,202693,200769,2072,2742
457,4,1740,201156,2427,202714,202338,101112,202693,200769,2072,2742
486,4,202686,201156,2427,202714,202338,101112,202693,200769,2072,2742
517,4,202686,202698,2427,202714,202338,101112,202693,200769,2072,2742
