eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2440,2200,101115,977,965,2406,201933,201599,1497,101108
44,1,2440,2200,101115,977,965,2406,201933,2501,1497,101108
71,1,2440,2200,101115,977,202721,2406,201933,2501,1497,101108
75,1,2440,2200,101115,977,202721,2406,201933,2501,200751,101108
80,1,2440,201177,101115,977,202721,2406,201933,2501,200751,101108
81,1,1897,201177,101115,977,202721,2406,201933,2501,200751,101108
105,1,1897,201177,2200,977,202721,2406,201933,2501,200751,101108
125,1,1897,201177,2200,977,202721,101155,201933,2501,200751,101108
127,1,1897,201177,2200,977,202721,101155,201933,2567,200751,101108
139,2,2200,202721,201177,1897,2574,201933,101108,200751,101155,2567
143,2,2200,202721,201177,1897,2574,201933,1497,200751,101155,2567
160,2,2200,202721,201177,1897,2574,201599,1497,200751,101155,2567
171,2,2200,202721,201177,977,2574,201599,1497,200751,101155,2567
182,2,2200,965,201177,977,2574,201599,1497,200751,101155,2567
183,2,101115,965,201177,977,2574,201599,1497,200751,101155,2567
195,2,101115,965,201177,977,2574,201599,1497,101108,101155,2567
205,2,101115,965,201177,977,2574,201599,1497,101108,101155,201933
217,2,101115,965,201177,977,2574,201599,1497,101108,2406,201933
218,2,101115,965,2200,977,2574,201599,1497,101108,2406,201933
227,2,101115,965,2200,977,2440,201599,1497,101108,2406,201933
258,2,101115,965,2200,977,2440,2501,1497,101108,2406,201933
284,2,101115,965,201177,977,2440,2501,1497,101108,2406,201933
286,2,101115,965,201177,977,2440,2501,1497,101108,101155,201933
297,2,101115,965,2211,977,2440,2501,1497,101108,101155,201933
304,2,101115,1897,2211,977,2440,2501,1497,101108,101155,201933
305,2,101115,1897,2211,977,2440,200751,1497,101108,101155,201933
310,3,2440,2200,101115,977,965,2406,201933,201599,1497,101108
361,3,2440,2200,101115,977,202721,2406,201933,201599,1497,101108
362,3,1897,2200,101115,977,202721,2406,201933,201599,1497,101108
375,3,1897,201177,101115,977,202721,2406,201933,201599,1497,101108
376,3,1897,201177,101115,977,202721,2406,201933,201599,200751,101108
414,3,1897,2200,101115,977,202721,2406,201933,201599,200751,101108
415,3,1897,2200,101115,977,202721,101155,201933,201599,200751,101108
428,3,1897,2200,101115,977,202721,101155,201933,2501,200751,101108
429,3,1897,2440,101115,977,202721,101155,201933,2501,200751,101108
453,4,2200,977,202721,201177,1897,201933,101108,2501,200751,101155
466,4,2200,977,202721,101115,1897,201933,101108,2501,200751,101155
496,4,2200,977,202721,101115,2574,201933,101108,2501,200751,101155
497,4,2200,977,202721,101115,2574,201933,101108,2501,1497,101155
498,4,2200,977,202721,101115,2574,201933,101108,2501,1497,2406
499,4,2200,977,202721,101115,2574,201933,101108,201599,1497,2406
521,4,2200,977,202721,101115,2574,201933,200751,201599,1497,2406
522,4,2200,977,965,101115,2574,201933,200751,201599,1497,2406
523,4,2200,977,965,101115,2440,201933,200751,201599,1497,2406
554,4,2200,977,965,202721,2440,201933,200751,201599,1497,2406
556,4,2200,977,965,202721,2440,201933,200751,101155,1497,2406
563,4,2200,977,965,101115,2440,201933,200751,101155,1497,2406
564,4,2200,977,965,101115,2440,201933,200751,101155,1497,201599
