eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,255,101112,101162,201162,959,2440,2200,101115,977,965
61,1,255,101112,101162,201162,959,2581,2200,101115,977,965
62,1,255,101112,101162,201162,959,2581,2200,2575,977,965
63,1,255,101112,101162,201162,959,2581,2200,2575,977,1897
64,1,200769,101112,101162,201162,959,2581,2200,2575,977,1897
84,1,200769,101112,101162,101124,959,2581,2200,2575,977,1897
102,1,200769,202693,101162,101124,959,2581,2200,2575,977,1897
113,2,200769,101124,202693,101179,201577,101115,2581,2575,1897,202726
158,2,255,101124,202693,101179,201577,101115,2581,2575,1897,202726
159,2,255,101112,202693,101179,201577,101115,2581,2575,1897,202726
160,2,255,101112,101162,101179,201577,101115,2581,2575,1897,202726
161,2,255,101112,101162,101179,201162,101115,2581,2575,1897,202726
162,2,255,101112,101162,101179,201162,101115,965,2575,1897,202726
163,2,255,101112,101162,101179,201162,101115,965,977,1897,202726
164,2,255,101112,101162,101179,201162,101115,965,977,2200,202726
165,2,255,101112,101162,101179,201162,101115,965,977,2200,2440
175,2,255,101112,101162,959,201162,101115,965,977,2200,2440
183,2,255,101112,101162,959,201162,2575,965,977,2200,2440
198,2,255,101112,101162,959,201162,2575,2581,977,2200,2440
220,2,255,101112,101162,959,201162,2575,2581,977,2200,1897
235,2,255,101112,101162,959,201162,202365,2581,977,2200,1897
236,2,255,101112,101162,959,201162,202365,965,977,2200,1897
246,3,255,101112,101162,201162,959,2440,2200,101115,977,965
269,3,255,202693,101162,201162,959,2440,2200,101115,977,965
308,3,255,202693,101162,201162,959,2440,2200,101115,977,2581
309,3,255,202693,101162,101124,959,2440,2200,101115,977,2581
322,3,255,202693,101162,101124,959,2440,2200,2575,977,2581
323,3,255,202693,101162,101124,959,1897,2200,2575,977,2581
352,3,255,202693,201577,101124,959,1897,2200,2575,977,2581
367,3,255,202693,201577,101124,101179,1897,2200,2575,977,2581
368,3,200769,202693,201577,101124,101179,1897,2200,2575,977,2581
376,3,200769,202693,201577,101124,101179,1897,101115,2575,977,2581
385,4,101112,200769,101124,101179,201577,101115,2581,2575,1897,202726
416,4,101112,200769,101124,101179,201577,101115,2581,2575,1897,977
417,4,101112,200769,101124,101179,201577,101115,2581,2200,1897,977
419,4,101112,200769,255,101179,201577,101115,2581,2200,1897,977
426,4,101112,200769,255,101179,101162,101115,2581,2200,1897,977
428,4,101112,200769,255,101179,101162,101115,2581,2200,2440,977
438,4,101112,200769,255,959,101162,101115,2581,2200,2440,977
439,4,101112,200769,255,959,101162,2575,2581,2200,2440,977
454,4,101112,201162,255,959,101162,2575,2581,2200,2440,977
488,4,101112,201162,200769,959,101162,2575,2581,2200,2440,977
500,4,101112,201162,200769,101179,101162,2575,2581,2200,2440,977
501,4,101112,201162,200769,101179,101162,202365,2581,2200,2440,977
