eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101122,2561,201579,202331,201954,1890,1717,2217,1713,201958
40,1,101122,2561,201579,202331,201954,1890,1717,2217,1713,2753
58,1,101122,2561,201579,202331,201954,1890,1717,2217,1891,2753
59,1,101122,2561,201579,202331,201954,1890,1885,2217,1891,2753
66,1,101122,2561,201579,202362,201954,1890,1885,2217,1891,2753
67,1,101122,201946,201579,202362,201954,1890,1885,2217,1891,2753
96,1,101122,201946,201579,202362,201985,1890,1885,2217,1891,2753
110,1,101122,201946,201579,202362,201985,1890,1885,101133,1891,2753
125,2,202331,201946,201985,200811,2563,1717,2753,1891,1885,101133
144,2,202331,201946,201985,200811,2563,1717,2753,1891,1713,101133
151,2,202331,201946,201985,2561,2563,1717,2753,1891,1713,101133
176,2,202331,201954,201985,2561,2563,1717,2753,1891,1713,101133
177,2,202331,201954,201579,2561,2563,1717,2753,1891,1713,101133
178,2,202331,201954,201579,2561,2563,1885,2753,1891,1713,101133
185,2,202331,201954,201579,2561,2563,1885,2753,1891,1713,2217
186,2,202331,201954,201579,2561,2563,1885,2753,1890,1713,2217
187,2,202331,201954,201579,2561,101122,1885,2753,1890,1713,2217
198,2,202331,201954,201579,2561,101122,1885,201958,1890,1713,2217
199,2,202331,201954,201579,2561,101122,1717,201958,1890,1713,2217
225,2,202331,201954,201579,2561,101122,1717,201958,1890,1891,2217
226,2,202331,201954,201579,201946,101122,1717,201958,1890,1891,2217
238,2,202331,201954,201579,201946,101122,1885,201958,1890,1891,2217
239,2,202331,201954,201579,201946,101122,1885,2753,1890,1891,2217
247,3,101122,2561,201579,202331,201954,1890,1717,2217,1713,201958
311,3,101122,2561,201579,202331,201954,1890,1885,2217,1713,201958
312,3,101122,2561,201579,202331,201954,1890,1885,2217,1891,201958
332,3,101122,2561,201579,202331,201954,1890,1885,2217,1891,2753
333,3,101122,201946,201579,202331,201954,1890,1885,2217,1891,2753
334,3,101122,201946,201579,2563,201954,1890,1885,2217,1891,2753
339,3,101122,201946,201579,2563,201954,1713,1885,2217,1891,2753
351,3,101122,201946,201579,2563,201954,1713,1885,101133,1891,2753
352,3,101122,201946,201579,2563,201954,1717,1885,101133,1891,2753
353,3,2561,201946,201579,2563,201954,1717,1885,101133,1891,2753
354,3,2561,201946,201985,2563,201954,1717,1885,101133,1891,2753
355,3,2561,201946,201985,2563,202331,1717,1885,101133,1891,2753
381,4,2561,202331,201946,201985,2563,1717,2753,1891,1885,101133
404,4,2561,202331,201579,201985,2563,1717,2753,1891,1885,101133
408,4,2561,202331,201579,201985,101122,1717,2753,1891,1885,101133
416,4,2561,202331,201579,201985,101122,1890,2753,1891,1885,101133
417,4,2561,202331,201579,201954,101122,1890,2753,1891,1885,101133
429,4,2561,202331,201579,201954,101122,1890,1713,1891,1885,101133
430,4,2561,202331,201579,201954,101122,1890,1713,1891,2217,101133
431,4,2561,202331,201579,201954,101122,1890,1713,1891,2217,1717
454,4,2561,202331,201579,201954,101122,201958,1713,1891,2217,1717
455,4,201946,202331,201579,201954,101122,201958,1713,1891,2217,1717
462,4,201946,202331,201579,201954,101122,201958,1713,1891,201148,1717
463,4,2561,202331,201579,201954,101122,201958,1713,1891,201148,1717
491,4,2561,202331,201579,201954,101122,201958,1713,1891,201148,202346
493,4,2561,202331,201579,201954,101122,201958,1713,201146,201148,202346
