eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201974,201957,202687,201945,201571,202698,202686,202338,202348,202322
72,1,201974,201957,202687,201945,201571,202698,202686,2403,202348,202322
83,1,201974,201957,202687,201945,201571,201858,202686,2403,202348,202322
85,1,201974,201957,2205,201945,201571,201858,202686,2403,202348,202322
86,1,201974,200748,2205,201945,201571,201858,202686,2403,202348,202322
93,1,201974,200748,2205,201945,201571,201858,2230,2403,202348,202322
94,1,201974,200748,2205,201945,201571,201858,2230,2403,101189,202322
107,1,200081,200748,2205,201945,201571,201858,2230,2403,101189,202322
108,1,200081,200748,2205,201945,201571,201858,2230,2403,101189,202714
118,1,200081,200748,2205,201945,201571,201858,2230,202322,101189,202714
121,1,200081,201591,2205,201945,201571,201858,2230,202322,101189,202714
126,1,200081,201591,2205,201945,201571,201858,2230,2403,101189,202714
133,2,202687,200081,201591,202130,202689,2403,201858,2230,101189,202714
163,2,202687,200081,201591,201945,202689,2403,201858,2230,101189,202714
184,2,202687,200081,201591,201945,202689,202338,201858,2230,101189,202714
185,2,201957,200081,201591,201945,202689,202338,201858,2230,101189,202714
187,2,201957,200081,201591,201945,202689,202338,201858,2230,101189,202322
195,2,201957,200081,201591,201945,201571,202338,201858,2230,101189,202322
221,2,201957,200081,201591,201945,201571,202338,201858,202348,101189,202322
222,2,201957,200081,201591,201945,201571,202338,201858,202348,202686,202322
223,2,201957,200081,201974,201945,201571,202338,201858,202348,202686,202322
224,2,201957,202687,201974,201945,201571,202338,201858,202348,202686,202322
251,2,201957,202687,200081,201945,201571,202338,201858,202348,202686,202322
267,3,201974,201957,202687,201945,201571,202698,202686,202338,202348,202322
335,3,201974,201957,202687,201945,201571,202698,202686,202338,201858,202322
341,3,201974,201957,202687,201945,201571,202698,202686,2403,201858,202322
370,3,201974,201957,202687,201945,201571,2230,202686,2403,201858,202322
379,3,201974,201957,202687,201945,201571,2230,101189,2403,201858,202322
400,3,201974,201957,202687,201945,201571,2230,202714,2403,201858,202322
407,4,201957,200081,201591,202130,202689,2403,201858,2230,101189,202714
414,4,2205,200081,201591,202130,202689,2403,201858,2230,101189,202714
436,4,2205,200081,201591,202130,202689,2403,201165,2230,101189,202714
456,4,2205,200081,201591,202130,202689,202338,201165,2230,101189,202714
457,4,2205,200081,201591,202130,202689,202338,201165,202698,101189,202714
458,4,2205,200081,201591,2679,202689,202338,201165,202698,101189,202714
469,4,2205,200081,201591,2679,202689,202338,201165,202698,2567,202714
470,4,2205,200081,201591,2679,202809,202338,201165,202698,2567,202714
