eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201956,1712,2760,1515,202681,2440,2200,101115,977,965
49,1,201956,1712,2760,1515,202681,2440,2200,101115,977,202721
62,1,201956,1712,2760,1515,201196,2440,2200,101115,977,202721
63,1,201956,1712,2760,1515,201196,202365,2200,101115,977,202721
64,1,201956,1712,2760,1515,201196,202365,201177,101115,977,202721
69,1,202684,1712,2760,1515,201196,202365,201177,101115,977,202721
70,1,202684,201623,2760,1515,201196,202365,201177,101115,977,202721
71,1,202684,201623,202087,1515,201196,202365,201177,101115,977,202721
73,1,202684,201623,202087,200789,201196,202365,201177,101115,977,202721
84,1,202684,201623,202087,200789,201196,202365,201177,2200,977,202721
105,2,201196,202684,201623,202087,200789,2200,202721,202365,2211,2574
150,2,201196,202684,201623,202087,200789,2200,202721,202365,2211,977
151,2,201196,202684,201623,202087,200789,2200,965,202365,2211,977
168,2,201196,202684,201623,202087,200789,101115,965,202365,2211,977
169,2,201196,202684,201623,202087,200789,101115,965,2440,2211,977
170,2,1712,202684,201623,202087,200789,101115,965,2440,2211,977
171,2,1712,202684,202681,202087,200789,101115,965,2440,2211,977
172,2,1712,2760,202681,202087,200789,101115,965,2440,2211,977
176,2,1712,2760,202681,1515,200789,101115,965,2440,2211,977
189,2,1712,2760,202681,1515,201956,101115,965,2440,2211,977
227,2,1712,2760,202681,1515,201956,101115,965,2440,2200,977
250,3,201956,1712,2760,1515,202681,2440,2200,101115,977,965
312,3,201956,1712,2760,1515,202681,2440,2200,101115,977,202721
313,3,201956,1712,2760,1515,202681,2440,2211,101115,977,202721
330,3,202087,1712,2760,1515,202681,2440,2211,101115,977,202721
331,3,202087,1712,2760,1515,201196,2440,2211,101115,977,202721
332,3,202087,1712,2760,1515,201196,202365,2211,101115,977,202721
335,3,202087,1712,201623,1515,201196,202365,2211,101115,977,202721
350,3,202087,200789,201623,1515,201196,202365,2211,101115,977,202721
351,3,202087,200789,201623,202684,201196,202365,2211,101115,977,202721
352,3,202087,200789,201623,202684,201196,202365,2211,2200,977,202721
383,4,201196,202684,201623,202087,200789,2200,202721,202365,2211,202726
411,4,201196,202684,201623,202087,200789,2200,2440,202365,2211,202726
412,4,201196,202684,201623,202087,200789,2200,2440,965,2211,202726
413,4,201196,202684,201623,202087,200789,2200,2440,965,2211,977
423,4,201196,202684,201623,202087,200789,101115,2440,965,2211,977
451,4,201196,202684,2760,202087,200789,101115,2440,965,2211,977
452,4,201196,202684,2760,202087,200789,101115,2440,965,2200,977
457,4,202681,202684,2760,202087,200789,101115,2440,965,2200,977
473,4,202681,202684,2760,1515,200789,101115,2440,965,2200,977
474,4,202681,1712,2760,1515,200789,101115,2440,965,2200,977
529,4,202681,1712,2760,1515,200789,202721,2440,965,2200,977
