eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2546,2405,2199,202361,201962,202365,201177,2200,977,965
59,1,2546,2405,2199,202361,201962,1897,201177,2200,977,965
65,1,2546,2405,2199,202361,1710,1897,201177,2200,977,965
71,1,2546,2405,2199,201611,1710,1897,201177,2200,977,965
89,1,2546,202725,2199,201611,1710,1897,201177,2200,977,965
90,1,2546,202725,2199,201611,1710,1897,201177,2581,977,965
91,1,2546,202725,2199,201611,1710,1897,201177,2581,977,2211
107,1,2546,202725,2199,201611,1710,1897,2200,2581,977,2211
108,1,2546,202725,2199,201611,1710,1897,2200,2581,2574,2211
119,1,2546,202725,2199,201611,1710,1897,201177,2581,2574,2211
127,1,2546,202725,2199,201611,1710,1897,2440,2581,2574,2211
144,2,201962,1710,201611,202725,200779,2200,1897,2581,2211,2574
166,2,201962,1710,201611,2405,200779,2200,1897,2581,2211,2574
178,2,201962,202361,201611,2405,200779,2200,1897,2581,2211,2574
179,2,201962,202361,201611,2405,200779,201177,1897,2581,2211,2574
201,2,201962,202361,201611,2405,200779,201177,1897,2581,977,2574
208,2,201962,202361,201611,2405,200779,201177,1897,2581,977,2200
209,2,201962,2546,201611,2405,200779,201177,1897,2581,977,2200
210,2,201962,2546,200764,2405,200779,201177,1897,2581,977,2200
218,2,201962,2546,200764,2405,2199,201177,1897,2581,977,2200
224,2,201962,2546,200764,2405,2199,201177,1897,965,977,2200
231,2,201962,2546,200764,2405,2199,201177,2440,965,977,2200
258,2,201962,2546,200764,2405,2199,1897,2440,965,977,2200
263,2,201962,2546,201611,2405,2199,1897,2440,965,977,2200
271,2,201962,2546,201611,2405,2199,1897,2440,965,977,2211
284,2,201962,2546,201611,2405,2199,1897,2440,965,977,202365
304,3,2546,2405,2199,202361,201962,202365,201177,2200,977,965
348,3,2546,2405,2199,201611,201962,202365,201177,2200,977,965
349,3,2546,2405,2199,201611,201962,2440,201177,2200,977,965
357,3,2546,2405,2199,1710,201962,2440,201177,2200,977,965
368,3,2546,2405,2199,1710,200764,2440,201177,2200,977,965
372,3,2546,2405,2199,1710,200764,2440,2211,2200,977,965
377,3,2546,202725,2199,1710,200764,2440,2211,2200,977,965
389,3,2546,202725,2199,1710,200764,2440,2211,2200,977,2581
390,3,2546,202725,2199,1710,200764,2440,2211,1897,977,2581
398,3,2546,202725,200779,1710,200764,2440,2211,1897,977,2581
432,3,2546,202725,200779,1710,200764,2574,2211,1897,977,2581
433,3,2546,202725,200779,1710,200764,2574,2200,1897,977,2581
444,4,2546,2405,1710,200779,200764,201177,2200,1897,2581,2574
451,4,2546,2405,1710,200779,202361,201177,2200,1897,2581,2574
459,4,2546,2405,1710,2199,202361,201177,2200,1897,2581,2574
462,4,201962,2405,1710,2199,202361,201177,2200,1897,2581,2574
490,4,201962,2405,1710,2199,202361,2211,2200,1897,2581,2574
502,4,201962,2405,1710,2199,202361,2211,2200,1897,2581,977
503,4,201962,2405,1710,2199,202361,2211,2200,2440,2581,977
506,4,201962,2405,2546,2199,202361,2211,2200,2440,2581,977
522,4,201962,202725,2546,2199,202361,2211,2200,2440,2581,977
537,4,201962,202725,201611,2199,202361,2211,2200,2440,2581,977
543,4,201962,202725,201611,2199,202361,2211,2200,2440,2581,202365
544,4,201962,202725,201611,2199,202361,2211,2575,2440,2581,202365
554,4,201962,202725,201611,202366,202361,2211,2575,2440,2581,202365
555,4,202391,202725,201611,202366,202361,2211,2575,2440,2581,202365
557,4,202391,202725,201611,202366,202361,2211,2575,2440,202726,202365
569,4,202391,202725,201611,202366,202361,2211,2575,2574,202726,202365
