eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202325,201576,201593,101110,200826,2419,101131,202328,201155,202688
62,1,202325,201576,201593,101110,200826,2419,101131,101111,201155,202688
63,1,202325,201576,202682,101110,200826,2419,101131,101111,201155,202688
86,1,202325,201576,202682,101110,200826,2419,101131,101111,201155,2732
92,1,202325,201576,202682,101110,200826,2419,201973,101111,201155,2732
93,1,201563,201576,202682,101110,200826,2419,201973,101111,201155,2732
94,1,201563,201593,202682,101110,200826,2419,201973,101111,201155,2732
110,2,200826,202682,201563,201229,201961,201155,101111,2732,201973,202731
121,2,200826,202682,201563,201229,201961,201155,101111,2732,201973,2863
128,2,200826,202682,201563,201229,201961,202688,101111,2732,201973,2863
136,2,202723,202682,201563,201229,201961,202688,101111,2732,201973,2863
147,2,202723,202682,201563,201229,201961,202688,202328,2732,201973,2863
159,2,202723,202682,201563,201229,201961,202688,202328,2732,201973,2419
161,2,202723,202682,201563,201229,201961,202688,202328,2732,101131,2419
169,2,200826,202682,201563,201229,201961,202688,202328,2732,101131,2419
171,2,200826,202682,201563,201593,201961,202688,202328,2732,101131,2419
172,2,200826,201576,201563,201593,201961,202688,202328,2732,101131,2419
182,2,200826,201576,201563,201593,201961,202688,202328,201155,101131,2419
201,2,200826,201576,101110,201593,201961,202688,202328,201155,101131,2419
228,3,202325,201576,201593,101110,200826,2419,101131,202328,201155,202688
285,3,202325,201576,201593,101110,200826,2419,101111,202328,201155,202688
286,3,202325,201576,201593,101110,200826,2419,101111,202328,201155,2732
313,3,202325,201576,201593,101110,200826,2419,101111,202731,201155,2732
314,3,201229,201576,201593,101110,200826,2419,101111,202731,201155,2732
315,3,201229,201563,201593,101110,200826,2419,101111,202731,201155,2732
316,3,201229,201563,202682,101110,200826,2419,101111,202731,201155,2732
322,3,201229,201563,202682,201961,200826,2419,101111,202731,201155,2732
341,4,202682,201563,201229,201961,202723,2419,101111,2732,202731,101198
370,4,202682,201563,201229,201961,202723,201973,101111,2732,202731,101198
387,4,200826,201563,201229,201961,202723,201973,101111,2732,202731,101198
388,4,200826,201563,201229,201961,201593,201973,101111,2732,202731,101198
458,4,200826,201563,201229,201961,101110,201973,101111,2732,202731,101198
