eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202087,1712,202684,1515,202681,202323,1882,201150,201975,201950
58,1,202087,1712,202684,1515,202681,202323,1882,1499,201975,201950
68,1,202087,1712,202684,1515,202681,202323,1882,1499,201975,101150
69,1,202087,1712,202684,1515,202681,202323,201152,1499,201975,101150
70,1,202087,1712,202396,1515,202681,202323,201152,1499,201975,101150
79,1,202087,1712,202396,202412,202681,202323,201152,1499,201975,101150
87,1,202087,1712,202396,202412,202681,201970,201152,1499,201975,101150
106,1,202087,1712,202396,202412,202681,201970,201152,201950,201975,101150
107,1,202087,1712,202388,202412,202681,201970,201152,201950,201975,101150
111,2,202396,202412,202388,2575,201956,201950,1499,101150,201152,201970
140,2,202396,202412,202388,2575,201956,201950,201150,101150,201152,201970
151,2,202396,202412,202388,1712,201956,201950,201150,101150,201152,201970
152,2,202396,202412,202388,1712,202087,201950,201150,101150,201152,201970
153,2,202396,202412,202388,1712,202087,201950,201150,101150,1882,201970
165,2,202396,202412,202388,1712,202087,201975,201150,101150,1882,201970
173,2,202681,202412,202388,1712,202087,201975,201150,101150,1882,201970
174,2,202681,202684,202388,1712,202087,201975,201150,101150,1882,201970
175,2,202681,202684,1515,1712,202087,201975,201150,101150,1882,201970
176,2,202681,202684,1515,1712,202087,201975,201150,101150,1882,202323
199,2,202681,202684,1515,1712,202087,201975,201150,201950,1882,202323
207,2,202681,202684,1515,1712,202087,201975,201152,201950,1882,202323
236,2,202681,202684,1515,1712,202087,201975,201152,201950,201970,202323
237,2,202681,202684,1515,1712,202087,201975,201152,201950,201970,101150
238,2,202681,202388,1515,1712,202087,201975,201152,201950,201970,101150
241,2,202681,202388,1515,202412,202087,201975,201152,201950,201970,101150
250,3,202087,1712,202684,1515,202681,202323,1882,201150,201975,201950
306,3,202087,2575,202684,1515,202681,202323,1882,201150,201975,201950
307,3,202087,2575,202684,1515,202681,202323,1882,201152,201975,201950
317,3,202087,2575,202684,1515,202681,202323,1882,201152,201975,101150
327,3,202087,2575,202396,1515,202681,202323,1882,201152,201975,101150
336,3,202087,2575,202396,1515,202388,202323,1882,201152,201975,101150
354,4,202396,202412,202388,2575,201956,201150,201950,101150,201152,201970
380,4,202396,202412,202388,1712,201956,201150,201950,101150,201152,201970
404,4,202684,202412,202388,1712,201956,201150,201950,101150,201152,201970
405,4,202684,202412,202087,1712,201956,201150,201950,101150,201152,201970
406,4,202684,202412,202087,1712,202681,201150,201950,101150,201152,201970
412,4,202684,202412,202087,1712,202681,1882,201950,101150,201152,201970
413,4,202684,202412,202087,1712,202681,1882,201950,101150,201152,201975
430,4,202684,1515,202087,1712,202681,1882,201950,101150,201152,201975
445,4,202684,1515,202087,1712,202681,1882,201950,202323,201152,201975
456,4,202684,1515,202412,1712,202681,1882,201950,202323,201152,201975
457,4,202684,1515,202412,202388,202681,1882,201950,202323,201152,201975
458,4,2575,1515,202412,202388,202681,1882,201950,202323,201152,201975
459,4,2575,202396,202412,202388,202681,1882,201950,202323,201152,201975
460,4,2575,202396,202412,202388,201956,1882,201950,202323,201152,201975
465,4,2575,202396,202412,202388,201956,202730,201950,202323,201152,201975
473,4,2575,202396,202412,202388,201956,202730,202696,202323,201152,201975
474,4,2575,202396,202412,202388,201956,202730,202696,202323,201152,201970
475,4,2575,202396,202412,202388,201956,202730,202696,202323,202342,201970
