eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,201578,201188,2754,202951,201142,201586,2570,200757,201566
71,1,200752,2216,201188,2754,202951,201142,201586,2570,200757,201566
72,1,200752,2216,201188,2754,202951,201142,2555,2570,200757,201566
73,1,200752,2216,201188,2754,202951,201142,2555,2570,201935,201566
78,1,200752,2216,201188,2754,201564,201142,2555,2570,201935,201566
95,1,200752,2216,201188,2754,201564,201142,2555,1737,201935,201566
96,1,200752,2216,201188,2754,201564,201142,2555,1737,201935,965
114,1,200752,2216,201188,2240,201564,201142,2555,1737,201935,965
122,2,201578,2216,201564,2240,202347,200757,2555,201935,1737,965
166,2,201578,2216,201564,2240,200752,200757,2555,201935,1737,965
182,2,201578,2216,201564,2240,200752,201566,2555,201935,1737,965
183,2,201578,2216,201564,2240,200752,201566,2555,201935,201142,965
184,2,2754,2216,201564,2240,200752,201566,2555,201935,201142,965
188,2,2754,2216,201564,2240,200752,201566,2570,201935,201142,965
204,2,2754,201188,201564,2240,200752,201566,2570,201935,201142,965
229,2,2754,201188,201564,2240,200752,201566,2570,201935,201142,200757
240,2,2754,201188,201564,2240,200752,201566,201586,201935,201142,200757
262,2,2754,201188,201564,2240,202347,201566,201586,201935,201142,200757
276,3,200752,201578,201188,2754,202951,201142,201586,2570,200757,201566
338,3,200752,201578,201188,2754,202951,201142,2555,2570,200757,201566
339,3,200752,201578,201188,2754,202951,201142,2555,2570,201935,201566
340,3,201564,201578,201188,2754,202951,201142,2555,2570,201935,201566
344,3,201564,2216,201188,2754,202951,201142,2555,2570,201935,201566
356,3,201564,2216,201188,2754,202951,201142,2555,1737,201935,201566
357,3,201564,2216,201188,2754,202951,201142,2555,1737,201935,965
362,3,201564,2216,201188,2754,2240,201142,2555,1737,201935,965
377,4,201188,2754,2216,201564,2240,201142,2555,201935,1737,965
394,4,201188,2754,2216,201564,2240,201142,2555,201935,201566,965
395,4,201188,2754,2216,201564,2240,201142,2555,201935,201566,201586
410,4,201188,202951,2216,201564,2240,201142,2555,201935,201566,201586
411,4,201188,202951,2216,200752,2240,201142,2555,201935,201566,201586
426,4,201188,201564,2216,200752,2240,201142,2555,201935,201566,201586
427,4,201188,201564,2216,200752,2754,201142,2555,201935,201566,201586
444,4,201188,201564,2216,200752,2754,201142,2570,201935,201566,201586
