eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202330,200794,2744,1952,2734,101122,2561,201579,202331,201954
50,1,202330,200794,2744,1952,2734,101122,2561,201579,202362,201954
71,1,202330,200794,2744,1952,2734,101122,201946,201579,202362,201954
87,1,202330,200794,2744,1952,2248,101122,201946,201579,202362,201954
88,1,202330,200794,2744,1952,2248,101122,201946,200811,202362,201954
92,1,202330,200794,2744,2572,2248,101122,201946,200811,202362,201954
93,1,101139,200794,2744,2572,2248,101122,201946,200811,202362,201954
102,1,101139,200794,2744,2572,2248,101122,201946,200811,202362,201985
103,1,101139,200794,202324,2572,2248,101122,201946,200811,202362,201985
104,1,101139,202683,202324,2572,2248,101122,201946,200811,202362,201985
116,2,2248,2572,101139,202324,202683,202362,201946,200811,201985,2563
139,2,2248,2572,101139,202324,202683,202331,201946,200811,201985,2563
145,2,2248,2572,101139,202324,202683,202331,201946,2561,201985,2563
158,2,2248,2572,101139,202324,202683,202331,201946,2561,201954,2563
159,2,2248,2572,101139,202324,202683,202331,201579,2561,201954,2563
173,2,2248,2572,101139,200794,202683,202331,201579,2561,201954,2563
174,2,2248,2572,101139,200794,2744,202331,201579,2561,201954,2563
175,2,2248,2572,101139,200794,2744,202331,201579,2561,201954,101122
200,2,1952,2572,101139,200794,2744,202331,201579,2561,201954,101122
201,2,1952,202330,101139,200794,2744,202331,201579,2561,201954,101122
202,2,1952,202330,2734,200794,2744,202331,201579,2561,201954,101122
225,2,1952,202330,2734,200794,2744,2563,201579,2561,201954,101122
226,2,1952,202330,2734,200794,2744,2563,201579,201946,201954,101122
245,3,202330,200794,2744,1952,2734,101122,2561,201579,202331,201954
286,3,202330,200794,2744,1952,2734,101122,2561,201579,202362,201954
311,3,202330,200794,2744,1952,2734,101122,201946,201579,202362,201954
327,3,202330,200794,2744,101139,2734,101122,201946,201579,202362,201954
328,3,2572,200794,2744,101139,2734,101122,201946,201579,202362,201954
330,3,2572,200794,2744,101139,2734,2563,201946,201579,202362,201954
331,3,2572,200794,2744,101139,2734,2563,201946,201579,202362,201985
332,3,2572,200794,2744,101139,2248,2563,201946,201579,202362,201985
346,3,2572,200794,202324,101139,2248,2563,201946,201579,202362,201985
347,3,2572,200794,202324,101139,2248,2563,201946,200811,202362,201985
354,3,2572,202683,202324,101139,2248,2563,201946,200811,202362,201985
383,4,2248,2572,101139,202324,202683,202331,201946,200811,201985,2563
397,4,2248,2572,101139,202324,202683,202331,201946,200811,201954,2563
399,4,2248,2572,101139,202324,202683,202331,201946,200811,201954,101122
405,4,2248,2572,101139,202324,202683,202331,201946,201579,201954,101122
406,4,2248,2572,101139,202324,202683,202331,2561,201579,201954,101122
440,4,200794,2572,101139,202324,202683,202331,2561,201579,201954,101122
441,4,200794,2572,101139,2744,202683,202331,2561,201579,201954,101122
442,4,200794,2572,101139,2744,2734,202331,2561,201579,201954,101122
454,4,200794,2572,202330,2744,2734,202331,2561,201579,201954,101122
495,4,200794,2572,101139,2248,2734,202331,2561,201579,201954,101122
496,4,200794,2572,101139,2248,202330,202331,2561,201579,201954,101122
499,4,200794,2572,101139,2248,2744,202331,2561,201579,201954,101122
500,4,200794,2572,101139,2248,2744,202331,2561,2563,201954,101122
