eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2210,1495,201971,201980,2225,2406,201933,201599,200751,101108
22,1,2210,1495,201168,201980,2225,2406,201933,201599,200751,101108
40,1,2210,1495,201971,1938,2225,2406,201933,201599,200751,101108
53,1,202695,1495,201971,1938,2225,2406,201933,201599,200751,101108
54,1,202695,1495,201168,1938,2225,2406,201933,201599,200751,101108
55,1,202695,1495,201168,1938,2225,2406,201933,201599,200751,2590
66,1,202695,1495,2588,1938,2225,2406,201933,201599,200751,2590
67,1,202695,1495,2588,1938,202390,2406,201933,201599,200751,2590
76,1,202695,201971,2588,1938,202390,2406,201933,201599,200751,2590
77,1,202695,201971,2588,1938,202390,2406,201933,2030,200751,2590
104,1,202695,201971,2588,1938,202390,101155,201933,2030,200751,2590
111,2,1495,1938,202695,2588,202390,201933,200751,2590,2030,101155
126,2,1495,1938,202695,2588,202390,2501,200751,2590,2030,101155
127,2,1495,2225,202695,2588,202390,2501,200751,2590,2030,101155
129,2,1495,2225,202695,2588,202390,2501,101108,2590,2030,101155
148,2,1495,2225,201980,2588,202390,2501,101108,2590,2030,101155
149,2,1495,2225,201980,2588,2210,2501,101108,2590,2030,101155
173,2,1495,2225,201980,202695,2210,2501,101108,2590,2030,101155
181,2,1495,2225,201980,202695,2210,2501,101108,2590,201599,101155
182,2,1495,2225,201980,202695,2210,2501,101108,2590,201599,2406
183,2,1495,2225,201980,202695,2210,201933,101108,2590,201599,2406
184,2,1495,2225,201980,202695,1938,201933,101108,2590,201599,2406
204,2,1495,2225,201980,2588,1938,201933,101108,2590,201599,2406
227,3,2210,1495,201980,2225,2588,2406,201933,201599,200751,101108
263,3,2210,1495,201980,2225,2588,2406,201933,201599,200751,202339
278,3,1938,1495,201980,2225,2588,2406,201933,201599,200751,202339
279,3,1938,1495,202390,2225,2588,2406,201933,201599,200751,202339
296,3,1938,1495,202390,201980,2588,2406,201933,201599,200751,202339
301,3,1938,201971,202390,201980,2588,2406,201933,201599,200751,202339
302,3,1938,201971,202390,201980,2588,2590,201933,201599,200751,202339
315,3,1938,201971,202390,201980,2588,2590,201933,2030,200751,202339
316,3,1938,201971,202390,201980,2210,2590,201933,2030,200751,202339
328,3,1938,201971,202390,2225,2210,2590,201933,2030,200751,202339
329,3,1938,201971,202390,2225,2210,2590,201599,2030,200751,202339
330,3,1938,201971,202390,2225,2210,2590,201599,2030,200751,101108
341,4,2210,201971,2225,202695,202390,201599,200751,101108,2590,2030
348,4,2210,201971,2225,202695,202390,201599,2406,101108,2590,2030
358,4,2588,201971,2225,202695,202390,201599,2406,101108,2590,2030
369,4,2588,201971,2225,202695,202390,201933,2406,101108,2590,2030
393,4,2588,201971,2225,202695,201980,201933,2406,101108,2590,2030
394,4,2588,1495,2225,202695,201980,201933,2406,101108,2590,2030
395,4,2588,1495,2225,202695,201980,201933,2406,101108,200751,2030
407,4,2588,1495,2225,2210,201980,201933,2406,101108,200751,2030
425,4,2588,1495,2225,202390,201980,201933,2406,101108,200751,2030
471,4,2588,202695,2225,202390,201980,201933,2406,101108,200751,2030
477,4,2588,202695,2225,2210,201980,201933,2406,101108,200751,2030
478,4,2588,202695,2225,2210,201980,201933,2406,101108,200751,2590
480,4,202390,202695,2225,2210,201980,201933,2406,101108,200751,2590
484,4,202390,1495,2225,2210,201980,201933,2406,101108,200751,2590
485,4,202390,1495,2225,2210,2588,201933,2406,101108,200751,2590
486,4,202390,1495,2225,2210,2588,201933,2406,101108,200751,2030
490,4,202390,1495,2225,2210,201980,201933,2406,101108,200751,2030
505,4,202390,1495,2225,202695,201980,201933,2406,101108,200751,2030
506,4,202390,202709,2225,202695,201980,201933,2406,101108,200751,2030
507,4,202390,202709,2225,202695,201980,2590,2406,101108,200751,2030
508,4,202390,202709,2225,202695,201980,2590,2406,101108,200751,101155
516,5,1495,201980,2225,2588,202390,2406,201933,200751,101108,2030
561,5,1495,201980,2225,2588,202390,2406,201933,200751,101108,2590
562,5,2210,201980,2225,2588,202390,2406,201933,200751,101108,2590
563,5,2210,201980,2225,202695,202390,2406,201933,200751,101108,2590
568,5,2588,201980,2225,202695,202390,2406,201933,200751,101108,2590
569,5,2588,201980,2225,1495,202390,2406,201933,200751,101108,2590
573,5,2210,201980,2225,1495,202390,2406,201933,200751,101108,2590
579,5,2210,201980,2225,202695,202390,2406,201933,2030,101108,2590
582,5,2210,201980,2225,202695,202390,2406,201599,2030,101108,2590
