eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2052,2743,200749,202705,101114,101122,2561,201579,202331,201954
57,1,2765,2743,200749,202705,101114,101122,2561,201579,202331,201954
58,1,2765,2743,200749,202705,101114,101122,2561,201946,202331,201954
59,1,2765,2743,200749,202705,101114,101122,2561,201946,202362,201954
82,1,2765,2743,200749,201627,101114,101122,2561,201946,202362,201954
83,1,2765,2743,101130,201627,101114,101122,2561,201946,202362,201954
84,1,2765,2743,101130,201627,101114,101122,2561,201946,202362,201985
93,1,2765,2743,101130,201627,101114,101122,1902,201946,202362,201985
96,1,2765,200749,101130,201627,101114,101122,1902,201946,202362,201985
103,2,200749,2765,201627,101130,200770,101122,201946,201985,1902,2563
113,2,200749,202705,201627,101130,200770,101122,201946,201985,1902,2563
118,2,202716,202705,201627,101130,200770,101122,201946,201985,1902,2563
127,2,202716,202705,201627,101130,101114,101122,201946,201985,1902,2563
128,2,202716,202705,2052,101130,101114,101122,201946,201985,1902,2563
129,2,202716,202705,2052,101130,101114,202331,201946,201985,1902,2563
146,2,202716,202705,2052,101130,101114,202331,2561,201985,1902,2563
147,2,202716,202705,2052,2743,101114,202331,2561,201985,1902,2563
172,2,202716,202705,201627,2743,101114,202331,2561,201985,1902,2563
173,2,202716,202705,201627,2743,101114,202331,2561,201954,1902,2563
174,2,202716,202705,201627,2743,101114,202331,2561,201954,101122,2563
175,2,202716,202705,201627,2743,101114,202331,2561,201954,101122,201579
182,2,200749,202705,201627,2743,101114,202331,2561,201954,101122,201579
212,2,200749,202705,201627,202716,101114,202331,2561,201954,101122,201579
213,2,200749,202705,201627,202716,101114,202331,2561,201985,101122,201579
214,2,200749,202705,201627,202716,101114,202331,2561,201985,101122,1902
218,2,200749,202705,2052,202716,101114,202331,2561,201985,101122,1902
226,2,200749,202705,201627,101130,101114,202331,2561,201985,101122,1902
231,2,200749,202705,2052,101130,101114,202331,2561,201985,101122,1902
232,2,200749,202705,2052,2765,101114,202331,2561,201985,101122,1902
236,3,2052,2743,200749,202705,101114,101122,2561,201579,202331,201954
286,3,2052,2743,101130,202705,101114,101122,2561,201579,202331,201954
305,3,201627,2743,101130,202705,101114,101122,2561,201579,202331,201954
310,3,201627,2743,101130,2765,101114,101122,2561,201579,202331,201954
316,3,201627,2743,101130,2765,101114,101122,201946,201579,202331,201954
320,3,201627,2743,101130,2765,202178,101122,201946,201579,202331,201954
321,3,201627,2743,101130,2765,202178,101122,201946,201579,2563,201954
345,3,201627,2743,101130,2765,202178,101122,201946,1902,2563,201954
349,3,201627,2743,101130,2765,202178,101122,201946,1902,2563,201985
356,3,201627,2743,101130,101114,202178,101122,201946,1902,2563,201985
357,3,201627,2743,101130,101114,202178,202331,201946,1902,2563,201985
363,4,200749,101114,2765,201627,101130,202331,201946,201985,1902,2563
371,4,200749,101114,202705,201627,101130,202331,201946,201985,1902,2563
378,4,200749,101114,202705,201627,101130,202331,201946,201985,1902,101122
382,4,200749,101114,2052,201627,101130,202331,201946,201985,1902,101122
394,4,200749,101114,2052,201627,2743,202331,201946,201985,1902,101122
405,4,200749,101114,2052,202705,2743,202331,201946,201985,1902,101122
414,4,200749,101114,2052,202705,2743,202331,2561,201985,1902,101122
440,4,200749,101114,201627,202705,2743,202331,2561,201985,1902,101122
441,4,200749,101114,201627,202705,2743,202331,2561,201985,201579,101122
445,4,200749,101114,2052,202705,2743,202331,2561,201985,201579,101122
469,4,200749,101114,201627,2052,2743,202331,2561,201985,201579,101122
499,4,2052,101114,201627,202705,2743,202331,2561,201985,201579,101122
500,4,2052,101114,201627,202705,2743,202331,2561,201985,2563,101122
508,4,2052,101114,201627,202705,2743,202331,2561,201954,2563,101122
516,4,202178,101114,201627,202705,2743,202331,2561,201954,2563,101122
