eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2045,201583,2730,2202,2768,101122,2561,201579,202331,201954
27,1,2047,201583,2730,2202,2768,101122,2561,201579,202331,201954
58,1,2047,201583,2730,2202,2768,101122,201946,201579,202331,201954
59,1,2047,201583,2730,2202,2768,101122,201946,201579,202362,201954
71,1,2047,201947,2730,2202,2768,101122,201946,201579,202362,201954
72,1,2047,201947,2730,200755,2768,101122,201946,201579,202362,201954
83,1,2047,201947,2730,200755,202397,101122,201946,201579,202362,201954
84,1,2047,201947,2730,200755,202397,101122,201946,200811,202362,201954
85,1,2047,201947,2730,200755,202397,101122,201946,200811,202362,201985
101,2,201583,201947,200755,202397,101144,201946,202362,200811,201985,2563
115,2,201583,201947,200755,202397,101144,201946,202331,200811,201985,2563
116,2,201583,201947,200755,202397,2045,201946,202331,200811,201985,2563
137,2,201583,201947,200755,202397,2045,201946,202331,2561,201985,2563
138,2,201583,201947,200755,2768,2045,201946,202331,2561,201985,2563
144,2,201583,201947,200755,2768,2045,201946,202331,2561,201954,2563
154,2,201583,2730,200755,2768,2045,201946,202331,2561,201954,2563
155,2,201583,2730,200755,2768,2045,201579,202331,2561,201954,2563
165,2,201583,2730,2202,2768,2045,201579,202331,2561,201954,2563
166,2,201583,2730,2202,2768,2045,201579,202331,2561,201954,101122
214,2,201583,2730,2202,2768,2045,201579,2563,2561,201954,101122
225,3,2045,201583,2730,2202,2768,101122,2561,201579,202331,201954
263,3,2045,201947,2730,2202,2768,101122,2561,201579,202331,201954
268,3,2045,201947,2730,2202,2768,101122,2561,200811,202331,201954
284,3,2047,201947,2730,2202,2768,101122,2561,200811,202331,201954
294,3,2047,201947,2730,200755,2768,101122,2561,200811,202331,201954
295,3,2047,201947,2730,200755,2768,101122,201946,200811,202331,201954
302,3,2047,201947,2730,200755,2768,101122,201946,200811,202362,201954
303,3,2047,201947,2730,200755,2768,101122,201946,200811,202362,201985
312,3,2047,201947,201583,200755,2768,101122,201946,200811,202362,201985
321,3,2045,201947,201583,200755,2768,101122,201946,200811,202362,201985
338,4,2045,201583,2730,200755,101144,101122,201954,201946,202362,200811
342,4,2045,201583,2730,200755,101144,2563,201954,201946,202362,200811
343,4,2045,201583,2730,200755,101144,2563,201954,201946,202331,200811
385,4,2045,201583,2730,200755,2202,2563,201954,201946,202331,200811
389,4,2045,201583,2730,2768,2202,2563,201954,201946,202331,200811
400,4,2045,201583,2730,2768,2202,101122,201954,201946,202331,200811
419,4,2045,201583,2730,2768,2202,101122,201954,2561,202331,200811
420,4,2045,201583,2730,2768,2202,101122,201954,2561,202331,201579
488,4,2045,201583,2730,2768,2202,101122,201954,2561,202331,201946
517,4,2045,201947,2730,2768,2202,101122,201954,2561,202331,201579
519,4,2045,201947,2730,2768,200755,101122,201954,2561,202331,201579
520,4,2045,201583,2730,2768,200755,101122,201954,2561,202331,201579
521,4,2045,201583,2730,2768,200755,101122,201954,2561,202331,201946
534,4,2045,201583,2730,2768,2202,101122,201954,2561,202331,201985
535,4,2045,201947,2730,2768,2202,101122,201954,2561,202331,201985
539,4,2045,201947,2730,2768,200755,101122,201954,2561,202331,201985
540,4,2045,201583,2730,2768,200755,101122,201954,2561,202331,201985
550,4,2045,200755,2730,2768,2202,101122,201954,2561,202331,201946
551,4,2045,200755,2730,2768,2202,101122,201954,2561,202331,201985
