eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202087,1712,200797,1515,202681,202698,202344,201580,202348,202322
63,1,202087,1712,202684,1515,202681,202698,202344,201580,202348,202322
64,1,202087,1712,202684,1515,202681,202698,202344,101154,202348,202322
88,1,202087,1712,202684,1515,200789,202698,202344,101154,202348,202322
89,1,202087,1712,202684,201196,200789,202698,202344,101154,202348,202322
93,1,202087,1712,202684,201196,200789,202698,202686,101154,202348,202322
128,1,202087,1712,202684,201196,200789,202698,202686,101154,202348,202714
129,1,202087,1712,202684,201196,200789,202698,202686,101154,2427,202714
130,1,202087,1712,202684,201196,200789,2230,202686,101154,2427,202714
137,2,202684,200789,201196,202396,201956,201580,202686,202714,2427,2230
182,2,200797,200789,201196,202396,201956,201580,202686,202714,2427,2230
191,2,200797,202681,201196,202396,201956,201580,202686,202714,2427,2230
197,2,200797,202681,201196,202396,201956,101154,202686,202714,2427,2230
203,2,200797,202681,201196,202396,201956,101154,202686,202322,2427,2230
204,2,200797,202681,1712,202396,201956,101154,202686,202322,2427,2230
205,2,200797,202681,1712,1515,201956,101154,202686,202322,2427,2230
206,2,200797,202681,1712,1515,202087,101154,202686,202322,2427,2230
214,2,200797,202681,1712,1515,202087,101154,202686,202322,202348,2230
220,2,200797,202681,1712,1515,202087,101154,202686,202322,202348,202698
259,2,200797,202681,1712,1515,202087,101154,202686,202322,202348,2427
266,3,202087,1712,200797,1515,202681,202698,202344,201580,202348,202322
297,3,202087,1712,200797,1515,202681,2230,202344,201580,202348,202322
335,3,202087,1712,200797,1515,202681,2230,202344,202686,202348,202322
336,3,202087,1712,200797,1515,202681,2230,101154,202686,202348,202322
343,3,202087,1712,200797,1515,201196,2230,101154,202686,202348,202322
347,3,202087,1712,202684,1515,201196,2230,101154,202686,202348,202322
361,3,202087,1712,202684,200789,201196,2230,101154,202686,202348,202322
376,3,202087,1712,202684,200789,201196,2230,101154,202686,2427,202322
386,3,202087,1712,202684,200789,201196,2230,101154,202686,2427,202714
394,3,202087,1712,202684,200789,201196,2230,101154,202344,2427,202714
395,3,202087,1712,202684,200789,201196,2230,202322,202344,2427,202714
396,3,202087,1712,1515,200789,201196,2230,202322,202344,2427,202714
401,4,202087,202684,200789,201196,201956,202344,101154,202714,2427,2230
416,4,1515,202684,200789,201196,201956,202344,101154,202714,2427,2230
432,4,1515,200797,200789,201196,201956,202344,101154,202714,2427,2230
439,4,1515,200797,200789,201196,201956,202344,201580,202714,2427,2230
445,4,1515,200797,200789,202681,201956,202344,201580,202714,2427,2230
446,4,1515,200797,200789,202681,1712,202344,201580,202714,2427,2230
458,4,1515,200797,200789,202681,1712,202344,201580,202322,2427,2230
459,4,1515,200797,200789,202681,1712,202344,201580,202322,202348,2230
502,4,1515,200797,202087,202681,1712,202344,201580,202322,202348,2230
511,4,1515,200797,202087,202681,1712,202344,202686,202322,202348,2230
532,4,1515,200797,202087,202681,1712,201580,202686,202322,202348,2230
539,4,1515,200797,202087,202681,1712,202714,202686,202322,202348,2230
540,4,1515,200797,202087,202681,1712,202714,2427,202322,202348,2230
541,4,1515,201196,202087,202681,1712,202714,2427,202322,202348,2230
542,4,1515,201196,202087,202681,200789,202714,2427,202322,202348,2230
546,4,1515,201196,202087,202681,200797,202714,2427,202322,202348,2230
547,4,1515,1712,202087,202681,200797,202714,2427,202322,202348,2230
548,4,1515,1712,202087,202681,200797,201580,2427,202322,202348,2230
549,4,1515,1712,202087,202681,200797,201580,202686,202322,202348,2230
554,4,1515,1712,202087,202681,200797,202698,202686,202322,202348,2230
