eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2572,200794,202324,101139,2734,1897,2200,101115,977,2581
51,1,2572,200794,202324,101139,2734,2440,2200,101115,977,2581
59,1,2572,200794,202324,101139,2734,2440,2200,201177,977,2581
60,1,2572,200794,202324,101139,2734,2440,2200,201177,977,201196
83,1,2572,200794,202683,101139,2734,2440,2200,201177,977,201196
84,1,2572,200794,202683,202330,2734,2440,2200,201177,977,201196
99,1,2572,200794,202683,202330,2734,2440,101115,201177,977,201196
100,1,2572,200794,202683,202330,2224,2440,101115,201177,977,201196
103,1,2572,200794,202683,202330,2224,2440,101115,201177,202726,201196
104,1,202692,200794,202683,202330,2224,2440,101115,201177,202726,201196
109,1,202692,202379,202683,202330,2224,2440,101115,201177,202726,201196
127,2,202683,202330,2224,202692,202379,101115,2440,201196,202726,2211
175,2,202683,202330,2224,202692,202379,101115,2440,201196,977,2211
176,2,202683,202330,2224,202692,202379,2200,2440,201196,977,2211
187,2,202683,202330,2224,200794,202379,2200,2440,201196,977,2211
188,2,202683,202330,2224,200794,101139,2200,2440,201196,977,2211
189,2,202324,202330,2224,200794,101139,2200,2440,201196,977,2211
190,2,202324,202330,2224,200794,101139,2200,1897,201196,977,2211
210,2,202324,2572,2224,200794,101139,2200,1897,201196,977,2211
211,2,202324,2572,2734,200794,101139,2200,1897,201196,977,2211
212,2,202324,2572,2734,200794,101139,2200,1897,2581,977,2211
213,2,202324,2572,2734,200794,101139,2200,1897,2581,977,101115
254,2,202324,2572,2734,200794,101139,201177,1897,2581,977,101115
259,2,202324,2572,2734,200794,101139,201177,1897,2581,2440,101115
264,3,2572,200794,202324,101139,2734,1897,2200,101115,977,2581
311,3,2572,200794,202683,101139,2734,1897,2200,101115,977,2581
326,3,2572,200794,202683,101139,2734,2440,2200,101115,977,2581
354,3,2572,200794,202683,101139,2734,2440,2200,101115,977,201196
355,3,2572,200794,202683,101139,2734,2440,2200,201177,977,201196
412,4,200794,2734,202683,202330,202692,101115,2440,201196,202726,2211
431,4,200794,2224,202683,202330,202692,101115,2440,201196,202726,2211
451,4,202324,2224,202683,202330,202692,101115,2440,201196,202726,2211
475,4,202324,2224,202683,202330,202692,101115,2200,201196,202726,2211
476,4,202324,2224,202683,202330,202692,101115,2200,201196,2581,2211
477,4,202324,2224,202683,202330,202692,101115,2200,201196,2581,977
491,4,202324,2224,202683,202330,202692,101115,2200,2440,2581,977
510,4,202324,2734,202683,202330,202692,101115,2200,2440,2581,977
511,4,202324,2734,200794,202330,202692,101115,2200,2440,2581,977
531,4,202324,2734,200794,101139,202692,101115,2200,2440,2581,977
