eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2045,201583,2730,200755,2749,2052,200749,201572,202705,101114
61,1,2047,201583,2730,200755,2749,2052,200749,201572,202705,101114
62,1,2047,201175,2730,200755,2749,2052,200749,201572,202705,101114
63,1,2047,201175,2730,200755,2749,201627,200749,201572,202705,101114
64,1,2047,201175,2730,200755,2749,201627,101130,201572,202705,101114
68,1,2047,201175,201583,200755,2749,201627,101130,201572,202705,101114
83,1,2047,201175,201583,200755,2749,201627,101130,202716,202705,101114
84,1,2047,201175,201583,200755,2768,201627,101130,202716,202705,101114
85,1,2047,201175,201583,200755,2768,201627,101130,202716,202178,101114
103,2,2047,201175,2768,101144,201947,200749,201627,101130,202178,2765
129,2,2047,201175,2768,101144,201947,200749,201627,101130,202178,202705
130,2,2047,201175,2768,101144,201947,200749,201627,201572,202178,202705
137,2,2047,201175,2768,101144,201947,200749,201627,201572,101114,202705
145,2,2045,201175,2768,101144,201947,200749,201627,201572,101114,202705
146,2,2045,2730,2768,101144,201947,200749,201627,201572,101114,202705
152,2,2045,2730,2768,101144,201947,200749,2052,201572,101114,202705
154,2,2045,2730,2749,101144,201947,200749,2052,201572,101114,202705
173,2,2045,2730,2749,101144,201583,200749,2052,201572,101114,202705
203,2,2045,201175,2749,101144,201583,200749,2052,201572,101114,202705
204,2,2045,201175,2749,101144,201583,200749,2052,101130,101114,202705
205,2,2045,201175,2749,101144,201583,200749,2765,101130,101114,202705
206,2,2045,201175,2749,101144,201583,201627,2765,101130,101114,202705
219,3,2045,201583,2730,200755,2749,2052,201572,202705,101114,201627
263,3,2045,201583,2730,200755,2768,2052,201572,202705,101114,201627
264,3,2045,2047,2730,200755,2768,2052,201572,202705,101114,201627
277,3,2045,2047,2730,200755,2768,2052,200749,202705,101114,201627
293,3,201175,2047,2730,200755,2768,2052,200749,202705,101114,201627
294,3,201175,2047,2730,200755,2768,2052,200749,202705,101114,202178
295,3,201175,2047,2730,200755,2768,101130,200749,202705,101114,202178
312,3,201175,2047,2730,200755,2768,101130,200749,202705,101114,201627
323,4,2730,2047,201175,2768,101144,200749,201572,202705,201627,202178
340,4,2730,2045,201175,2768,101144,200749,201572,202705,201627,202178
341,4,2730,2045,201175,2749,101144,200749,201572,202705,201627,202178
344,4,2730,2045,201175,2749,101144,200749,201572,202705,101114,202178
356,4,2730,2045,201175,2749,101144,200749,101130,202705,101114,202178
357,4,2730,2045,201175,2749,101144,200749,101130,2765,101114,202178
363,4,2730,2045,201583,2749,101144,200749,101130,2765,101114,202178
364,4,2730,2045,201583,2749,200755,200749,101130,2765,101114,202178
373,4,2730,2045,201583,2749,200755,2052,101130,2765,101114,202178
376,4,2730,2045,201583,2749,200755,2052,101130,2765,101114,202705
406,4,2730,2045,201583,2749,200755,2052,101130,2765,202178,202705
407,4,2730,2045,201583,2749,200755,202716,101130,2765,202178,202705
416,4,201175,2045,201583,2749,200755,202716,101130,2765,202178,202705
417,4,201175,202732,201583,2749,200755,202716,101130,2765,202178,202705
418,4,201175,202732,201583,2749,101144,202716,101130,2765,202178,202705
422,4,201175,202732,201947,2749,101144,202716,101130,2765,202178,202705
430,4,202350,202732,201947,2749,101144,202716,101130,2765,202178,202705
431,4,202350,202732,201947,202397,101144,202716,101130,2765,202178,202705
