eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1897,2200,101115,202365,201196,201162,101112,101162,200769,959
72,1,2440,2200,101115,202365,201196,201162,101112,101162,200769,959
95,1,2440,2200,101115,202365,201196,202693,101112,101162,200769,959
96,1,2440,2200,101115,202365,201196,202693,2072,101162,200769,959
97,1,2440,2581,101115,202365,201196,202693,2072,101162,200769,959
98,1,2440,2581,101115,202365,2211,202693,2072,101162,200769,959
116,1,2440,2581,101115,202365,2211,202693,2072,201577,200769,959
117,1,2440,2581,101115,202365,2211,202693,2072,2742,200769,959
118,1,2440,2581,201177,202365,2211,202693,2072,2742,200769,959
125,2,2200,202365,2440,2581,201177,202693,2072,201577,2742,2735
155,2,2200,1897,2440,2581,201177,202693,2072,201577,2742,2735
173,2,2200,1897,2440,2581,2211,202693,2072,201577,2742,2735
188,2,201196,1897,2440,2581,2211,202693,2072,201577,2742,2735
189,2,201196,1897,2440,101115,2211,202693,2072,201577,2742,2735
214,2,201196,1897,202365,101115,2211,202693,2072,201577,2742,2735
226,2,201196,1897,202365,101115,2200,202693,2072,201577,2742,2735
255,2,201196,2440,202365,101115,2200,202693,2072,201577,2742,2735
272,3,1897,2200,101115,202365,201196,201162,101112,101162,200769,959
326,3,2440,2200,101115,202365,201196,201162,101112,101162,200769,959
361,3,2440,2581,101115,202365,201196,201162,101112,101162,200769,959
362,3,2440,2581,101115,202365,201177,201162,101112,101162,200769,959
363,3,2440,2581,101115,202365,201177,2735,101112,101162,200769,959
364,3,2440,2581,101115,202365,201177,2735,202693,101162,200769,959
390,4,1897,2200,2440,2581,201177,202693,2072,201577,2742,2735
435,4,1897,2200,2440,2581,101115,202693,2072,201577,2742,2735
442,4,1897,2200,2440,201196,101115,202693,2072,201577,2742,2735
455,4,1897,2200,2440,201196,101115,202693,2072,201577,2742,200769
472,4,1897,2200,2440,201196,101115,202693,2072,201577,959,200769
473,4,1897,2200,2440,201196,101115,202693,2072,101162,959,200769
476,4,1897,2200,2440,201196,101115,101112,2072,101162,959,200769
500,4,202726,2200,2440,201196,101115,101112,2072,101162,959,200769
501,4,202726,202721,2440,201196,101115,101112,2072,101162,959,200769
502,4,202726,202721,2440,201196,2211,101112,2072,101162,959,200769
503,4,202726,202721,2440,201177,2211,101112,2072,101162,959,200769
504,4,202726,202721,202365,201177,2211,101112,2072,101162,959,200769
505,4,202726,202721,202365,201177,2211,101112,2072,101162,2742,200769
514,4,202726,202721,202365,201177,2211,101112,2735,101162,2742,200769
