eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201568,2403,202389,201167,201951,1536,202720,101106,2568,201943
58,1,1889,2403,202389,201167,201951,1536,202720,101106,2568,201943
59,1,1889,2403,202389,201167,201951,1536,202720,2400,2568,201943
65,1,1889,2403,1733,201167,201951,1536,202720,2400,2568,201943
74,1,1889,2365,1733,201167,201951,1536,202720,2400,2568,201943
89,1,1889,2365,1733,201167,201147,1536,202720,2400,2568,201943
91,1,1889,2365,1733,201167,201147,101141,202720,2400,2568,201943
92,1,1889,2365,1733,201167,201147,101141,202699,2400,2568,201943
93,1,1889,2365,1733,201167,201147,101141,202699,2400,2568,2757
130,2,201568,1889,1733,2365,201147,2400,101141,202699,2757,2733
159,2,201568,1889,1733,2365,201147,2400,101141,202699,201943,2733
160,2,201568,1889,1733,2365,201147,2400,101141,1536,201943,2733
188,2,201568,1889,1733,2403,201147,2400,101141,1536,201943,2733
189,2,201568,1889,1733,2403,201147,101106,101141,1536,201943,2733
204,2,201568,201951,1733,2403,201147,101106,101141,1536,201943,2733
214,2,201568,201951,1733,2403,201147,101106,101141,1536,201943,2568
215,2,201568,201951,201167,2403,201147,101106,101141,1536,201943,2568
224,2,201568,201951,201167,2403,201147,101106,202720,1536,201943,2568
245,2,201568,201951,201167,2403,201147,2400,202720,1536,201943,2568
246,2,201568,201951,201167,2403,201147,2400,202720,202699,201943,2568
255,2,201568,201951,201167,2403,1889,2400,202720,202699,201943,2568
256,2,202389,201951,201167,2403,1889,2400,202720,202699,201943,2568
262,2,202389,201951,201167,2403,1889,2400,101141,202699,201943,2568
275,2,201147,201951,201167,2403,1889,2400,101141,202699,201943,2568
283,3,201568,2403,202389,201167,201951,101106,2568,201943,101141,202699
306,3,201147,2403,202389,201167,201951,101106,2568,201943,101141,202699
350,3,201147,2403,202389,201167,201951,202336,2568,201943,101141,202699
367,3,201147,2403,202389,1889,201951,202336,2568,201943,101141,202699
384,3,201147,2403,202389,1889,201951,202336,2568,201943,101141,2757
385,3,201147,2403,1733,1889,201951,202336,2568,201943,101141,2757
395,3,201147,2365,1733,1889,201951,202336,2568,201943,101141,2757
396,3,201147,2365,1733,1889,201951,202336,2568,201943,202720,2757
412,4,201167,1889,1733,2365,201147,202720,202699,2757,2733,202336
434,4,201167,1889,1733,2365,201147,202720,202699,2757,2733,201972
446,4,201167,1889,1733,2365,201147,201943,202699,2757,2733,201972
456,4,201167,1889,201568,2365,201147,201943,202699,2757,2733,201972
466,4,201167,201951,201568,2365,201147,201943,202699,2757,2733,201972
510,4,201167,201951,201568,2365,201147,201943,2568,2757,2733,201972
523,4,201167,201951,201568,2365,201147,201943,202336,2757,2733,201972
524,4,201167,201951,201568,2365,201147,202699,202336,2757,2733,201972
