eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1718,2554,708,951,202340,201142,201586,2570,201161,201566
57,1,202707,2554,708,951,202340,201142,201586,2570,201161,201566
81,1,202707,2554,708,951,202340,201142,201586,2570,201935,201566
94,1,202707,2554,708,951,202340,201142,201161,2570,201935,201566
106,1,202707,2605,708,951,202340,201142,201161,2570,201935,201566
118,1,202707,2605,2039,951,202340,201142,201161,2570,201935,201566
119,1,202707,2605,2039,951,201880,201142,201161,2570,201935,201566
120,1,202707,2605,2039,951,201880,201142,201161,1737,201935,201566
145,2,1718,2554,708,2605,2039,201161,201935,1737,2767,202704
148,2,1718,2554,708,202734,2039,201161,201935,1737,2767,202704
162,2,1718,2554,708,202734,202340,201161,201935,1737,2767,202704
175,2,1718,2554,708,951,202340,201161,201935,1737,2767,202704
190,2,1718,2554,708,951,202340,201566,201935,1737,2767,202704
191,2,1718,2554,708,951,202340,201566,201935,201142,2767,202704
192,2,1718,2554,708,951,202340,201566,201935,201142,2767,2570
207,2,1718,2554,201880,951,202340,201566,201935,201142,2767,2570
227,2,1718,2554,201880,951,202340,201566,201935,201142,201161,2570
229,2,1718,2554,708,951,202340,201566,201935,201142,201161,2570
238,2,1718,2554,708,951,2039,201566,201935,201142,201161,2570
240,2,202707,2554,708,951,2039,201566,201935,201142,201161,2570
249,2,202707,2554,708,951,2039,201566,201935,201142,201586,2570
260,3,1718,2554,708,951,202340,201142,201586,2570,201161,201566
315,3,1718,2554,202707,951,202340,201142,201586,2570,201161,201566
354,3,1718,2554,202707,2039,202340,201142,201586,2570,201161,201566
357,3,1718,2554,202707,2039,202340,201142,201586,2570,201935,201566
371,3,1718,2554,202707,2039,202340,201142,1737,2570,201935,201566
372,3,1718,2554,202707,2039,202340,201142,1737,2767,201935,201566
376,3,1718,2554,202707,2039,202340,201161,1737,2767,201935,201566
392,3,1718,2554,708,2039,202340,201161,1737,2767,201935,201566
393,3,1718,2554,708,2039,951,201161,1737,2767,201935,201566
394,3,1718,2554,708,2039,951,201161,1737,2767,201935,202704
418,3,1718,2554,708,2039,951,201161,1737,201142,201935,201566
419,3,1718,2554,708,2039,202340,201161,1737,201142,201935,201566
428,4,1718,2554,708,951,2039,201142,201161,201566,201935,1737
439,4,1718,2554,708,951,2039,201142,201161,201566,201935,2570
471,4,1718,2554,708,951,202340,201142,201161,201566,201935,2570
505,4,1718,2554,708,951,202340,201142,201161,201566,201935,201586
558,4,1718,2554,708,951,2039,201142,201161,201566,201935,201586
574,4,1718,2554,708,951,2039,201142,201161,202704,201935,201586
575,4,1718,2554,708,951,2039,2767,201161,202704,201935,201586
576,4,1718,2554,708,951,2039,2767,201161,202704,201935,202385
