eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,201578,201188,2754,201144,1897,2200,101115,977,201196
82,1,200752,201578,201188,2754,201144,2440,2200,101115,977,201196
83,1,200752,201578,201188,2754,201144,2440,2200,101115,977,2581
84,1,200752,201578,201188,2754,201144,2440,2200,201177,977,2581
106,1,200752,2216,201188,2754,201144,2440,2200,201177,977,2581
107,1,200752,2216,201188,2754,201144,2440,2200,201177,1897,2581
118,2,200752,2216,201564,201632,202951,1897,101115,2440,2581,201177
144,2,200752,2216,201564,201632,202951,1897,101115,2440,2581,2211
153,2,202347,2216,201564,201632,202951,1897,101115,2440,2581,2211
177,2,202347,2216,201564,201632,202951,977,101115,2440,2581,2211
186,2,202347,2216,201564,201632,202951,977,101115,2440,201196,2211
188,2,202347,2216,201564,201632,201144,977,101115,2440,201196,2211
193,2,202347,2216,201564,201632,201144,977,2200,2440,201196,2211
197,2,201188,2216,201564,201632,201144,977,2200,2440,201196,2211
198,2,201188,2216,201564,201632,201144,977,2200,1897,201196,2211
199,2,201188,2216,201564,200752,201144,977,2200,1897,201196,2211
204,2,201188,2216,2754,200752,201144,977,2200,1897,201196,2211
216,2,201188,2216,2754,200752,201144,977,2200,1897,201196,101115
252,2,201188,2216,2754,200752,201144,977,2200,1897,201196,201177
253,2,201188,201967,2754,200752,201144,977,2200,1897,201196,201177
261,3,200752,201578,201188,2754,201144,1897,2200,101115,977,201196
297,3,200752,201578,201188,201564,201144,1897,2200,101115,977,201196
332,3,200752,2216,201188,2754,201144,1897,2200,101115,977,201196
349,3,200752,2216,201188,201564,201144,1897,2200,101115,977,201196
350,3,200752,2216,201188,201564,201144,1897,2200,101115,977,2581
351,3,200752,2216,201188,201564,201144,2440,2200,101115,977,2581
352,3,200752,2216,201188,201564,202951,2440,2200,101115,977,2581
358,3,200752,2216,201632,201564,202951,2440,2200,101115,977,2581
364,3,200752,2216,201632,201564,202951,2440,201177,101115,977,2581
377,4,2216,201564,201632,202951,202347,101115,977,2440,2581,201177
386,4,2216,201564,201632,202951,202347,101115,977,201196,2581,201177
414,4,2216,201564,201632,202951,202347,2200,977,201196,2581,201177
421,4,2216,201564,201188,202951,202347,2200,977,201196,2581,201177
428,4,2216,201564,201188,202951,202347,2200,977,201196,101115,201177
429,4,2216,201564,201188,202951,202347,2200,977,201196,101115,2440
441,4,2216,201564,201188,202951,202347,2200,1897,201196,101115,2440
442,4,2216,201564,201632,202951,202347,2200,1897,201196,101115,2440
443,4,2216,201564,201632,202951,200752,2200,1897,201196,101115,2440
458,4,2216,201564,201188,202951,200752,2200,1897,201196,101115,2440
459,4,2216,201564,201188,201144,200752,2200,1897,201196,101115,2440
479,4,2216,2754,201188,201144,200752,2200,1897,201196,101115,2440
480,4,2216,2754,201188,201144,200752,2200,977,201196,101115,2440
