eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1897,2200,101115,977,965,1718,708,979,951,200765
43,1,1897,2200,101115,977,965,1718,101138,979,951,200765
55,1,2581,2200,101115,977,965,1718,101138,979,951,200765
71,1,2581,2200,101115,977,965,1718,101138,979,2554,200765
72,1,2581,2200,2440,977,965,1718,101138,979,2554,200765
73,1,2581,2200,2440,977,2211,1718,101138,979,2554,200765
78,1,2581,2200,2440,977,2211,1718,101138,2404,2554,200765
95,1,2581,101115,2440,977,2211,1718,101138,2404,2554,200765
96,1,2581,101115,2440,977,2211,1718,101138,2404,2554,202734
116,2,101115,2581,2440,2211,202726,708,2554,2404,202734,2605
128,2,101115,2581,2440,2211,202726,708,2554,2404,202734,951
130,2,101115,2581,2440,2211,202726,708,2554,979,202734,951
152,2,101115,2581,2440,2211,202726,708,2554,979,200765,951
164,2,101115,2581,2440,2211,202726,708,1718,979,200765,951
175,2,2200,2581,2440,2211,202726,708,1718,979,200765,951
176,2,2200,2581,2440,2211,977,708,1718,979,200765,951
184,2,2200,2581,2440,2211,977,101138,1718,979,200765,951
185,2,2200,2581,2440,2211,977,101138,1718,2404,200765,951
186,2,2200,2581,1897,2211,977,101138,1718,2404,200765,951
192,2,2200,965,1897,2211,977,101138,1718,2404,200765,951
201,2,2200,965,1897,101115,977,101138,1718,2404,200765,951
217,2,2200,2581,1897,101115,977,101138,1718,2404,200765,951
218,2,2200,2581,1897,101115,977,708,1718,2404,200765,951
239,2,2200,2581,1897,101115,977,708,1718,2404,200765,2554
240,2,2200,2581,1897,101115,977,979,1718,2404,200765,2554
254,3,1897,2200,101115,977,965,1718,708,979,951,200765
294,3,1897,2200,101115,977,965,1718,101138,979,951,200765
312,3,1897,2200,101115,977,2581,1718,101138,979,951,200765
313,3,1897,2200,2211,977,2581,1718,101138,979,951,200765
314,3,1897,2200,2211,977,2581,1718,101138,2404,951,200765
330,3,1897,2200,2211,977,2581,1718,101138,708,951,200765
339,3,1897,101115,2211,977,2581,1718,101138,708,951,200765
340,3,1897,101115,2211,977,2581,2554,101138,708,951,200765
341,3,2440,101115,2211,977,2581,2554,101138,708,951,200765
352,3,2440,101115,2211,977,2581,2554,1718,708,951,200765
353,3,2440,101115,1897,977,2581,2554,1718,708,951,200765
354,3,2440,101115,1897,977,2581,2554,1718,202734,951,200765
361,4,101115,2581,2440,2211,202726,1718,708,101138,2554,202734
388,4,101115,2581,2440,2211,202726,1718,708,101138,2554,200765
389,4,101115,2581,2440,2211,965,1718,708,101138,2554,200765
400,4,101115,2581,2440,2211,965,1718,979,101138,2554,200765
401,4,977,2581,2440,2211,965,1718,979,101138,2554,200765
402,4,977,2200,2440,2211,965,1718,979,101138,2554,200765
415,4,977,2200,1897,2211,965,1718,979,101138,2554,200765
421,4,977,2200,1897,2211,965,1718,979,708,2554,200765
437,4,977,2200,1897,2211,965,1718,979,708,951,200765
438,4,977,2200,1897,101115,965,1718,979,708,951,200765
447,4,977,2200,1897,101115,2581,1718,979,708,951,200765
474,4,977,2200,1897,101115,2581,1718,2554,708,951,200765
475,4,977,2200,1897,2440,2581,1718,2554,708,951,200765
480,5,1897,2200,101115,977,2581,1718,708,979,951,200765
517,5,1897,2200,101115,977,2581,1718,708,101138,951,200765
