eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202325,201567,201593,101110,200826,201568,202702,201585,201167,201951
37,1,202325,201567,201593,201563,200826,201568,202702,201585,201167,201951
63,1,202325,201567,201593,201563,200826,201568,202702,201580,201167,201951
74,1,202325,202682,201593,201563,200826,201568,202702,201580,201167,201951
79,1,202325,202682,201593,201563,200826,201568,1733,201580,201167,201951
85,1,202325,202682,201593,201563,200826,201568,1733,201580,1889,201951
101,1,202325,202682,201593,201563,200826,201568,1733,201580,1889,201147
113,2,202325,201563,202682,202723,201576,201568,201580,1733,1889,201147
134,2,202325,201563,202682,202723,201576,201167,201580,1733,1889,201147
135,2,202325,201563,202682,202723,201576,201167,202702,1733,1889,201147
136,2,202325,201229,202682,202723,201576,201167,202702,1733,1889,201147
141,2,101110,201229,202682,202723,201576,201167,202702,1733,1889,201147
180,2,101110,201229,202682,202723,201576,201167,202702,1733,1889,201951
183,2,200826,201229,202682,202723,201576,201167,202702,1733,1889,201951
207,2,200826,201229,202682,202723,201576,201167,202702,201568,1889,201951
218,2,200826,201229,202682,202325,201576,201167,202702,201568,1889,201951
226,2,200826,201229,202682,202325,201576,201167,202702,201568,201580,201951
244,2,200826,201229,201593,202325,201576,201167,202702,201568,201580,201951
262,2,200826,201229,201593,202325,201576,201147,202702,201568,201580,201951
263,2,200826,201229,201593,202325,201576,201147,202702,201568,201580,1889
275,3,202325,201593,101110,200826,202682,201568,202702,201585,201167,201951
316,3,202325,201576,101110,200826,202682,201568,202702,201585,201167,201951
339,3,202325,201576,101110,200826,202682,201568,202702,1733,201167,201951
368,3,202325,201576,101110,200826,202682,201568,1889,1733,201167,201951
369,3,202325,201576,101110,200826,202682,201568,1889,1733,201167,201580
381,3,202325,201576,101110,200826,202682,201147,1889,1733,201167,201580
389,4,101110,202682,202723,201576,201229,201167,201580,1733,1889,201147
409,4,101110,202682,202723,201576,201229,201951,201580,1733,1889,201147
433,4,101110,202682,200826,201576,201229,201951,201580,1733,1889,201147
434,4,101110,202682,200826,201576,201229,201951,201580,202702,1889,201147
453,4,101110,202682,200826,201576,201229,201951,201568,202702,1889,201147
461,4,101110,202682,200826,201576,201229,201951,201568,202702,1889,201167
510,4,101110,202682,200826,201576,201229,201147,201568,202702,1889,201167
522,4,101110,202682,200826,202325,201229,201951,201568,202702,1889,201167
529,4,101110,202682,200826,202325,201229,201147,201568,202702,1889,201167
530,4,101110,202682,200826,201593,201229,201147,201568,202702,1889,201167
534,4,101110,202682,200826,201593,201229,201951,201568,202702,1889,201167
