eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2748,101135,2740,101145,201939,200752,201578,201188,2754,201144
47,1,2748,101135,202327,101145,201939,200752,201578,201188,2754,201144
64,1,2748,101135,202327,101145,101126,200752,201578,201188,2754,201144
65,1,2748,101135,202327,101145,101126,200752,201578,201967,2754,201144
74,1,201575,101135,202327,101145,101126,200752,201578,201967,2754,201144
76,1,201575,101135,202327,101145,101126,200752,201578,201967,201564,201144
84,1,201575,101135,202327,101145,101126,200752,201188,201967,201564,201144
85,1,201575,101135,202327,101145,101126,200752,201188,201967,201564,202951
86,1,201575,202691,202327,101145,101126,200752,201188,201967,201564,202951
87,1,201575,202691,202327,201187,101126,200752,201188,201967,201564,202951
88,1,201575,202691,202327,201187,201939,200752,201188,201967,201564,202951
99,1,201575,202691,202327,201187,201939,2754,201188,201967,201564,202951
120,2,201939,202327,201575,202691,201187,201188,2754,201967,201564,202951
141,2,201939,202327,201575,202691,201187,201188,201578,201967,201564,202951
142,2,201939,202327,201575,202691,201187,201188,201578,201144,201564,202951
143,2,201939,202327,201575,202691,201187,201188,201578,201144,201564,200752
150,2,201939,202327,201575,101145,201187,201188,201578,201144,201564,200752
160,2,201939,202327,201575,101145,201187,201188,201578,201144,2754,200752
182,2,201939,202327,201575,101145,101135,201188,201578,201144,201564,200752
212,2,201939,2740,201575,101145,101135,201188,201578,201144,201564,200752
213,2,201939,2740,201575,101145,101135,201188,201967,201144,201564,200752
228,2,101126,2740,201575,101145,101135,201188,201967,201144,201564,200752
236,2,101126,2740,201575,101145,101135,201188,202347,201144,201564,200752
237,2,201939,2740,201575,101145,101135,201188,202347,201144,201564,200752
238,2,201939,2748,201575,101145,101135,201188,202347,201144,201564,200752
250,3,2748,101135,2740,101145,201939,200752,201578,201188,2754,201144
322,3,2748,101135,2740,101145,101126,200752,201578,201188,2754,201144
324,3,2748,101135,2740,101145,101126,200752,201578,201188,201564,201144
339,3,2748,101135,2740,101145,101126,200752,201967,201188,201564,201144
348,3,2748,101135,2740,101145,101126,200752,202347,201188,201564,201144
363,3,2748,101135,2740,101145,101126,200752,202347,201632,201564,201144
364,3,2748,101135,202327,101145,101126,200752,202347,201632,201564,201144
369,3,2748,101135,202327,101145,101126,201967,202347,201632,201564,201144
379,3,2748,101135,202327,101145,101126,201967,202347,201632,201564,202951
388,3,201187,101135,202327,101145,101126,201967,202347,201632,201564,202951
389,3,201187,201575,202327,101145,101126,201967,202347,201632,201564,202951
404,4,101145,201939,202327,201575,201187,201967,201564,202951,202347,201632
420,4,101145,201939,202327,201575,202691,201967,201564,202951,202347,201632
439,4,101145,201939,101135,201575,202691,201967,201564,202951,202347,201632
465,4,101145,201939,101135,201575,202691,201967,201564,200752,202347,201632
466,4,101145,201939,101135,201575,202691,201967,201564,200752,201188,201632
467,4,101145,201939,101135,201575,202691,201967,201564,200752,201188,201144
468,4,101145,201939,101135,2740,202691,201967,201564,200752,201188,201144
469,4,101145,201939,101135,2740,2748,201967,201564,200752,201188,201144
482,4,101145,201939,101135,202327,2748,201967,201564,200752,201188,201144
484,4,101145,201939,101135,202327,2748,2754,201564,200752,201188,201144
494,4,101145,201939,101135,201575,2748,2754,201564,200752,201188,201144
537,4,101145,201187,101135,201575,2748,2754,201564,200752,201188,201144
560,4,101145,201187,101135,202327,2748,2754,201564,200752,201188,201144
561,4,101145,201187,101135,202327,201575,2754,201564,200752,201188,201144
562,4,101145,201187,101135,202327,201575,2754,201578,200752,201188,201144
568,4,101145,201187,101135,2748,201575,2754,201564,200752,201188,201144
574,4,101145,201939,101135,2748,201575,2754,201564,200752,201188,201144
