eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202361,2546,2405,202697,1884,2207,101107,2746,2550,201952
46,1,202361,2546,202725,202697,1884,2207,101107,2746,2550,201952
74,1,202361,2546,202725,202697,1884,2207,101107,1503,2550,201952
76,1,202361,2546,202725,202697,1884,2207,101107,1503,201274,201952
77,1,2747,2546,202725,202697,1884,2207,101107,1503,201274,201952
108,2,2405,202697,2747,200779,1710,201952,1503,201274,2584,2209
121,2,2405,202697,2747,200779,1710,2457,1503,201274,2584,2209
139,2,2405,202361,2747,200779,1710,2457,1503,201274,2584,2209
166,2,2405,202361,2747,200779,1710,2457,2746,201274,2584,2209
167,2,202725,202361,2747,200779,1710,2457,2746,201274,2584,2209
171,2,202725,202361,2747,200779,1710,2457,2746,201274,2584,2207
175,2,202725,202361,2747,200779,202697,2457,2746,201274,2584,2207
176,2,2546,202361,2747,200779,202697,2457,2746,201274,2584,2207
181,2,2546,202361,2747,200779,202697,2457,2746,101107,2584,2207
198,2,2546,202361,2747,200779,202697,2457,2746,101107,2550,2207
199,2,2546,202361,2747,200779,202697,201952,2746,101107,2550,2207
239,2,2546,202361,2747,200779,202697,201952,2584,101107,2550,2207
252,2,2546,202361,2747,201962,202697,201952,2584,101107,2550,2207
260,3,202361,2546,2405,202697,1884,2207,101107,2746,2550,201952
316,3,202361,2546,2405,202697,2747,2207,101107,2746,2550,201952
333,3,202361,2546,2405,202697,2747,2207,101107,2746,201274,201952
354,3,202361,2546,2405,202697,2747,2207,2584,2746,201274,201952
370,3,202361,2546,2405,202697,2747,2207,2584,2209,201274,201952
389,4,2546,2405,1884,2747,200779,1503,201274,2584,2209,2457
396,4,2546,2405,1884,2747,200779,1503,201274,2584,2746,2457
397,4,2546,2405,1884,2747,200779,1503,101107,2584,2746,2457
436,4,2546,2405,1884,2747,200779,201952,101107,2584,2746,2457
437,4,2546,2405,1884,2747,200779,201952,101107,2584,2746,2207
444,4,2546,2405,1884,2747,200779,201952,101107,2550,2746,2207
472,4,2546,2405,1884,2747,202697,201952,101107,2550,2746,2207
510,4,2546,2405,1884,2747,202697,2584,101107,2550,2746,2207
511,4,2546,2405,202361,2747,202697,2584,101107,2550,2746,2207
