eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101187,200745,201189,201942,101181,2738,1882,201150,202323,201950
53,1,101187,200745,202334,201942,101181,2738,1882,201150,202323,201950
54,1,101187,200745,202334,201942,101181,2738,1882,201150,101150,201950
55,1,101187,200745,202334,201942,101181,2738,1882,201152,101150,201950
66,1,101187,200745,202334,201942,101181,2738,1882,201152,101150,201975
67,1,101187,101161,202334,201942,101181,2738,1882,201152,101150,201975
78,1,101132,101161,202334,201942,101181,2738,1882,201152,101150,201975
79,1,101132,101161,202334,201942,202386,2738,1882,201152,101150,201975
90,1,101132,101161,202334,201942,202386,2738,201950,201152,101150,201975
96,2,101187,202334,101161,101132,202386,201150,202323,101150,201152,201975
123,2,101187,202334,101161,101132,202386,201150,202323,201950,201152,201975
129,2,101187,202334,200745,101132,202386,201150,202323,201950,201152,201975
130,2,101187,202334,200745,101132,101181,201150,202323,201950,201152,201975
145,2,101187,202334,200745,101132,101181,201150,202323,201950,1882,201975
146,2,101187,202334,200745,101132,101181,201150,2738,201950,1882,201975
147,2,101187,202334,200745,201942,101181,201150,2738,201950,1882,201975
155,2,101187,202334,200745,201942,202386,201150,2738,201950,1882,201975
156,2,101187,201189,200745,201942,202386,201150,2738,201950,1882,201975
179,2,101187,201189,200745,201942,202386,201152,2738,201950,1882,201975
182,2,101132,201189,200745,201942,202386,201152,2738,201950,1882,201975
190,2,101132,201189,200745,201942,202386,201152,2738,201950,1882,101150
217,3,101187,200745,201189,201942,101181,2738,1882,201150,202323,201950
240,3,101187,200745,201189,201942,101181,2738,1882,201152,202323,201950
271,3,101187,200745,201189,201942,101181,2738,1882,201152,201975,201950
272,3,101132,200745,201189,201942,101181,2738,1882,201152,201975,201950
273,3,101132,200745,101161,201942,101181,2738,1882,201152,201975,201950
280,3,101132,200745,101161,201942,101181,2738,1882,201152,201975,101150
291,3,101132,200745,101161,201942,101181,2738,201150,201152,201975,101150
292,3,101132,202334,101161,201942,101181,2738,201150,201152,201975,101150
314,4,201942,101181,202334,101161,101132,201150,202323,101150,201152,201975
323,4,201942,101181,202334,101161,101132,1882,202323,101150,201152,201975
324,4,201942,101181,202334,101161,101132,1882,202323,101150,201152,201950
338,4,201942,101181,202334,101161,101132,1882,2738,101150,201152,201950
339,4,201942,202386,202334,101161,101132,1882,2738,101150,201152,201950
340,4,201942,202386,202334,200745,101132,1882,2738,101150,201152,201950
365,4,201942,202386,202334,200745,101132,1882,2738,201975,201152,201950
366,4,201942,101181,202334,200745,101132,1882,2738,201975,201152,201950
384,4,101187,101181,202334,200745,101132,1882,2738,201975,201152,201950
394,4,101187,101181,202334,200745,101132,1882,202696,201975,201152,201950
395,4,101187,101181,202334,200745,101132,202323,202696,201975,201152,201950
396,4,101187,101181,202334,200745,101132,202323,202696,201975,201152,101150
397,4,101187,101181,202334,200745,101132,202323,202696,201975,202730,101150
412,4,101187,202386,202334,200745,101132,202323,202696,201975,202730,101150
413,4,101187,202386,202334,202374,101132,202323,202696,201975,202730,101150
