eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,202970,2549,201158,101127,201147,202702,2403,201167,201951
49,1,2772,202970,2549,201158,101127,201147,1733,2403,201167,201951
56,1,2772,202970,2549,201158,101127,201568,1733,2403,201167,201951
71,1,2772,202970,202498,201158,101127,201568,1733,2403,201167,201951
72,1,2772,202333,202498,201158,101127,201568,1733,2403,201167,201951
73,1,202880,202333,202498,201158,101127,201568,1733,2403,201167,201951
74,1,202880,202333,202498,201158,101127,201568,1733,2403,201167,1889
75,1,202880,202333,202498,201158,101127,201568,1733,2365,201167,1889
102,1,202880,202333,202498,201158,202349,201568,1733,2365,201167,1889
108,2,202498,202333,202880,202349,202329,201951,1733,201568,1889,2365
154,2,202498,202333,2549,202349,202329,201951,1733,201568,1889,2365
155,2,202498,202333,2549,202349,202329,201951,1733,201568,1889,202702
168,2,202498,202333,2549,202349,202329,201951,1733,201167,1889,202702
169,2,202498,101127,2549,202349,202329,201951,1733,201167,1889,202702
178,2,202498,101127,2549,202349,202329,201951,201147,201167,1889,202702
179,2,202498,101127,2549,202349,202329,201951,201147,201167,2403,202702
191,2,202498,101127,202880,202349,202329,201951,201147,201167,2403,202702
204,2,202970,101127,202880,202349,202329,201951,201147,201167,2403,202702
210,2,202970,101127,202880,202349,2772,201951,201147,201167,2403,202702
211,2,202970,101127,202880,201158,2772,201951,201147,201167,2403,202702
230,2,202970,101127,202880,201158,2772,201951,201147,201167,2403,1733
240,2,202970,101127,202880,201158,2772,201951,201147,201167,2365,1733
253,2,202498,101127,202880,201158,2772,201951,201147,201167,2365,1733
265,3,2772,202970,2549,201158,101127,202702,2403,201167,201951,201568
305,3,2772,202970,2549,201158,101127,202702,1733,201167,201951,201568
311,3,2772,202970,2549,201158,101127,2403,1733,201167,201951,201568
321,3,2772,202498,2549,201158,101127,2403,1733,201167,201951,201568
326,3,2772,202498,2549,201158,101127,2365,1733,201167,201951,201568
348,3,2772,202498,2549,201158,101127,2365,1733,201167,201951,1889
349,3,202333,202498,2549,201158,101127,2365,1733,201167,201951,1889
366,3,202333,202498,2549,201158,101127,2365,1733,201167,201147,1889
367,3,202333,202498,202349,201158,101127,2365,1733,201167,201147,1889
368,3,202333,202498,202349,201158,202880,2365,1733,201167,201147,1889
379,3,202333,202498,202349,202329,202880,2365,1733,201167,201147,1889
402,4,202498,202333,202880,202349,202329,201147,201167,1733,1889,2365
415,4,202498,202333,202880,202349,202329,201147,201951,1733,1889,2365
450,4,202498,202333,101127,202349,202329,201147,201951,1733,1889,2365
461,4,202498,202333,101127,202349,202329,201147,201951,201568,1889,2365
483,4,202498,202333,101127,202349,202329,201147,201951,201568,1889,2403
484,4,202498,202333,101127,202349,202329,201167,201951,201568,1889,2403
489,4,202498,202333,202880,202349,202329,201167,201951,201568,1889,2403
501,4,202498,202333,202880,202349,202329,201167,201951,201568,1889,202706
502,4,202498,202333,202880,202349,202329,201167,201951,201568,202702,202706
515,4,202498,202333,202880,202349,202329,201167,201951,201147,202702,202706
