eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2406,201933,201599,201156,101108,2772,201160,2549,201158,101127
49,1,2406,201933,201599,201156,101108,2772,202970,2549,201158,101127
69,1,2406,201933,201599,201156,101108,2772,202970,2549,202333,101127
70,1,2030,201933,201599,201156,101108,2772,202970,2549,202333,101127
71,1,2030,201933,2590,201156,101108,2772,202970,2549,202333,101127
82,1,2030,201933,2590,201156,101108,2772,202970,201160,202333,101127
83,1,2030,201933,2590,201156,101108,2772,202349,201160,202333,101127
84,1,2030,201933,2590,201156,101108,202419,202349,201160,202333,101127
91,1,2030,201933,2590,201156,200751,202419,202349,201160,202333,101127
105,2,2030,2590,200751,202339,2501,201160,202333,202349,202419,202329
119,2,2030,2590,200751,202339,2501,2549,202333,202349,202419,202329
144,2,2030,2590,200751,202339,2501,2549,101127,202349,202419,202329
145,2,2030,2590,200751,202339,2501,2549,101127,201158,202419,202329
146,2,2030,2590,200751,202339,2501,2549,101127,201158,202970,202329
177,2,2030,2590,200751,101108,2501,2549,101127,201158,202970,202329
182,2,2030,2590,200751,101108,201933,2549,101127,201158,202970,202329
183,2,2030,2590,2406,101108,201933,2549,101127,201158,202970,202329
196,2,201599,2590,2406,101108,201933,2549,101127,201158,202970,202329
213,2,201599,2590,2406,101108,201933,2549,101127,201158,202970,2772
214,2,201599,2590,2406,101108,201933,2549,101127,201158,201160,2772
224,2,201599,201156,2406,101108,201933,2549,101127,201158,201160,2772
257,2,201599,201156,2406,101108,201933,2549,202349,201158,201160,2772
258,2,2590,201156,2406,101108,201933,2549,202349,201158,201160,2772
259,2,2590,201156,2406,101108,201933,202333,202349,201158,201160,2772
266,2,2590,201156,2406,101108,201933,202333,101127,201158,201160,2772
267,2,2590,201156,2406,101108,201933,2549,101127,201158,201160,2772
277,3,2406,201933,201599,201156,101108,2772,201160,2549,201158,101127
321,3,2406,201933,201599,201156,101108,202333,201160,2549,201158,101127
345,3,2406,201933,201599,201156,101108,202333,202498,2549,201158,101127
358,3,2406,201933,2030,201156,101108,202333,202498,2549,201158,101127
359,3,2406,201933,2030,2590,101108,202333,202498,2549,201158,101127
369,3,2406,201933,2030,2590,101108,202333,202498,2549,202349,101127
374,3,200751,201933,2030,2590,101108,202333,202498,2549,202349,101127
391,3,200751,2501,2030,2590,101108,202333,202498,2549,202349,101127
401,3,200751,2501,2030,2590,101108,202333,202498,202970,202349,101127
421,3,200751,2501,2030,2590,101108,202333,201160,202970,202349,101127
426,3,200751,2501,2030,2590,202339,202333,201160,202970,202349,101127
429,4,2030,2590,200751,202339,2501,201160,101127,202333,202349,202498
436,4,2030,201156,200751,202339,2501,201160,101127,202333,202349,202498
461,4,2030,201156,200751,202339,201933,201160,101127,202333,202349,202498
462,4,2030,201156,200751,101108,201933,201160,101127,202333,202349,202498
463,4,2030,201156,200751,101108,201933,201160,101127,202333,202349,2549
481,4,2406,201156,200751,101108,201933,201160,101127,202333,202349,2549
482,4,2406,201599,200751,101108,201933,201160,101127,202333,202349,2549
483,4,2406,201599,200751,201156,201933,201160,101127,202333,202349,2549
520,4,2406,201599,200751,101108,201933,202498,101127,202333,202349,2549
525,4,2406,201599,200751,101108,201933,202498,101127,202333,201158,2549
556,4,2406,201599,200751,101108,201933,202498,101127,202333,201158,202349
557,4,2406,201156,200751,101108,201933,202498,101127,202333,201158,202349
565,4,2406,201156,200751,101108,201933,202498,101127,202333,201158,2549
