eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2045,201583,2730,2202,2749,201575,101135,2740,101145,202724
49,1,2045,201583,2730,2202,2749,201575,101135,2740,101145,101126
50,1,2045,201175,2730,2202,2749,201575,101135,2740,101145,101126
63,1,2045,201175,2730,2768,2749,201575,101135,2740,101145,101126
68,1,2045,201175,2730,2768,200755,201575,101135,2740,101145,101126
72,1,2045,201175,2730,2768,200755,201575,101135,202327,101145,101126
80,1,2202,201175,2730,2768,200755,201575,101135,202327,101145,101126
89,1,2202,201583,2730,2768,200755,201575,101135,202327,101145,101126
90,1,2202,201583,2730,2768,200755,201575,202719,202327,101145,101126
100,1,2202,201583,2730,2768,200755,202691,202719,202327,101145,101126
101,1,2202,201583,2730,2768,200755,202691,101135,202327,101145,101126
114,1,2202,201583,2730,2768,200755,202691,101135,202719,101145,101126
127,1,2202,201583,2730,2768,200755,202691,101135,201575,101145,101126
128,1,2202,2045,2730,2768,200755,202691,101135,201575,101145,101126
134,2,2202,201175,2768,200755,101144,201575,101145,101126,202327,202691
172,2,2202,201175,2768,200755,101144,201575,101145,101126,101135,202691
173,2,2202,201175,2749,200755,101144,201575,101145,101126,101135,202691
179,2,2045,201175,2749,200755,101144,201575,101145,101126,101135,202691
180,2,2045,2730,2749,200755,101144,201575,101145,101126,101135,202691
181,2,2045,2730,2749,200755,101144,201575,2740,101126,101135,202691
187,2,2045,2730,2749,200755,101144,201187,2740,101126,101135,202691
188,2,2045,2730,2749,200755,201583,201187,2740,101126,101135,202691
197,2,2045,2730,2749,200755,201583,201187,2740,101126,101135,101145
221,2,2045,2730,2749,200755,201175,201187,2740,101126,101135,101145
222,2,2045,2730,2749,200755,201175,201187,201575,101126,101135,101145
226,2,2045,2730,2749,200755,201175,202691,201575,101126,101135,101145
254,2,2045,2730,2749,200755,2202,202691,201575,101126,101135,101145
255,2,2045,2730,2749,200755,2202,2740,201575,101126,101135,101145
257,2,2045,2730,2749,201583,2202,2740,201575,101126,101135,101145
268,2,2045,2730,2749,201583,2202,202327,201575,101126,101135,101145
279,2,2045,2730,2749,201947,2202,202327,201575,101126,101135,101145
298,3,2045,201583,2730,2202,2749,201575,101135,2740,101145,202724
326,3,2045,201583,2730,200755,2749,201575,101135,2740,101145,202724
357,3,2045,201583,2730,200755,2749,201575,101135,2740,101145,101126
364,3,2045,201583,2730,200755,2749,201575,101135,202327,101145,101126
365,3,2045,201175,2730,200755,2749,201575,101135,202327,101145,101126
381,3,2045,201175,2730,200755,2768,201575,101135,202327,101145,101126
399,3,2045,201175,2730,200755,2768,201575,101135,202691,101145,101126
416,3,101144,201175,2730,200755,2768,201575,101135,202691,101145,101126
427,3,101144,201175,2730,200755,2768,201575,101135,202691,201187,101126
428,3,101144,201583,2730,200755,2768,201575,101135,202691,201187,101126
429,3,101144,201583,2730,200755,2768,202719,101135,202691,201187,101126
433,4,201583,2730,2768,200755,101144,101135,101126,202327,202691,201187
457,4,201583,2730,2768,200755,101144,201575,101126,202327,202691,201187
458,4,201583,2730,2768,200755,101144,201575,101126,202327,202691,101145
462,4,2045,2730,2768,200755,101144,201575,101126,202327,202691,101145
473,4,2045,2730,2749,200755,101144,201575,101126,202327,202691,101145
474,4,2045,2730,2749,200755,101144,201575,101126,2740,202691,101145
482,4,2045,2730,2749,200755,101144,201575,101126,101135,202691,101145
543,4,2045,2730,2749,200755,101144,201575,101126,201187,202691,101145
