eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202698,202344,2403,202348,202322,2222,2743,200749,202705,101114
33,1,202698,202344,2403,202348,202322,2222,202716,200749,202705,101114
51,1,202698,202344,2403,202348,202322,2222,202716,200749,201627,101114
62,1,202698,202338,2403,202348,202322,2222,202716,200749,201627,101114
74,1,202698,202338,2403,202348,202322,2222,202716,2743,201627,101114
75,1,202698,202338,2403,202348,202322,2222,101130,2743,201627,101114
103,1,202698,202338,2403,2427,202322,2222,101130,2743,201627,101114
104,1,202698,202338,202686,2427,202322,2222,101130,2743,201627,101114
105,1,202698,202344,202686,2427,202322,2222,101130,2743,201627,101114
137,2,202344,2427,202686,202775,202714,2743,200749,201627,202178,101123
167,2,2403,2427,202686,202775,202714,2743,200749,201627,202178,101123
176,2,2403,202348,202686,202775,202714,2743,200749,201627,202178,101123
188,2,2403,202348,202686,202775,202714,2743,200749,201627,202178,2222
189,2,2403,202348,202686,202775,202714,2743,200749,101114,202178,2222
201,2,2403,202348,202686,202775,202322,2743,200749,101114,202178,2222
202,2,2403,202348,202344,202775,202322,2743,200749,101114,202178,2222
215,2,2403,202348,202344,202698,202322,2743,200749,101114,202178,2222
227,2,2403,202348,202344,202698,202322,2743,200749,101114,201627,2222
228,2,2403,202348,202344,202698,202322,101123,200749,101114,201627,2222
245,2,2403,202348,202344,202698,202322,202705,200749,101114,201627,2222
253,2,2403,202348,202686,202698,202322,202705,200749,101114,201627,2222
254,2,2403,202348,202686,202698,202322,202705,2743,101114,201627,2222
265,2,2403,202348,202686,202698,202322,202178,2743,101114,201627,2222
266,2,2403,202348,202686,202698,202714,202178,2743,101114,201627,2222
281,2,2403,202348,202686,202698,202714,202178,202716,101114,201627,2222
284,2,2403,202348,2427,202698,202714,202178,202716,101114,201627,2222
290,3,202698,202344,2403,202348,202322,2222,2743,200749,202705,101114
330,3,202698,202344,2403,202348,202322,2222,2743,200749,201627,101114
344,3,202698,202344,202338,202348,202322,2222,2743,200749,201627,101114
345,3,202698,202344,202338,202348,202322,2222,2743,101123,201627,101114
346,3,202698,202344,202338,202348,202322,2222,202716,101123,201627,101114
355,3,202698,202344,202338,202348,202322,2222,202716,101123,201627,202178
383,3,2427,202344,202338,202348,202322,2222,202716,101123,201627,202178
384,3,2427,202344,202338,202348,202322,2222,2743,101123,201627,202178
408,3,2427,202344,202338,202775,202322,2222,2743,101123,201627,202178
414,3,2427,202686,202338,202775,202322,2222,2743,101123,201627,202178
415,3,2427,202686,202338,202775,202322,200749,2743,101123,201627,202178
429,3,2427,202714,202338,202775,202322,200749,2743,101123,201627,202178
435,4,202338,2427,202686,202775,202714,2743,200749,202705,202178,101123
463,4,202338,2427,202686,202775,202714,2743,200749,202705,202178,2222
476,4,202338,2427,2403,202775,202714,2743,200749,202705,202178,2222
481,4,202338,2427,2403,202775,202322,2743,200749,202705,202178,2222
488,4,202338,2427,2403,202775,202322,201627,200749,202705,202178,2222
502,4,202338,2427,2403,202775,202322,201627,200749,202705,202536,2222
503,4,202344,2427,2403,202775,202322,201627,200749,202705,202536,2222
504,4,202344,2427,2403,202698,202322,201627,200749,202705,202536,2222
533,4,202344,2427,2403,202698,202322,201627,200749,202705,202178,2222
534,4,202344,2427,2403,202698,202322,201627,2743,202705,202178,2222
541,4,202344,2427,2403,202714,202322,201627,2743,202705,202178,2222
542,4,202775,2427,2403,202714,202322,201627,2743,202705,202178,2222
543,4,202775,2427,202338,202714,202322,201627,2743,202705,202178,2222
544,4,202775,2427,202338,202714,202686,201627,2743,202705,202178,2222
545,4,202775,2427,202338,202714,202686,201627,202716,202705,202178,2222
546,4,202775,2427,202338,202714,202686,201627,202716,202705,202178,101123
