eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1890,1717,101133,1713,467,255,101112,101162,201162,959
51,1,1890,1885,101133,1713,467,255,101112,101162,201162,959
52,1,1890,1885,201157,1713,467,255,101112,101162,201162,959
61,1,1890,1885,201157,1713,467,200769,101112,101162,201162,959
62,1,1890,1885,201157,1891,467,200769,101112,101162,201162,959
76,1,201958,1885,201157,1891,467,200769,101112,101162,201162,959
77,1,201958,1885,201157,1891,1717,200769,101112,101162,201162,959
86,1,201958,1885,201157,1891,1717,200769,101112,101162,255,959
97,2,1717,1885,201157,1891,201958,255,200769,201577,202693,2742
145,2,1717,1885,201157,1891,201958,255,201162,201577,202693,2742
146,2,1717,1885,201157,1891,201958,255,201162,201577,101112,2742
147,2,1717,1885,201157,1891,201958,255,201162,201577,101112,959
148,2,1890,1885,201157,1891,201958,255,201162,201577,101112,959
149,2,1890,1713,201157,1891,201958,255,201162,201577,101112,959
150,2,1890,1713,101133,1891,201958,255,201162,201577,101112,959
165,2,1890,1713,101133,1891,201958,2072,201162,201577,101112,959
173,2,1890,1713,101133,467,201958,2072,201162,201577,101112,959
174,2,1890,1713,101133,467,201958,2072,201162,101162,101112,959
209,2,1890,1713,201157,467,201958,2072,201162,101162,101112,959
215,2,1717,1713,201157,467,201958,2072,201162,101162,101112,959
216,2,1717,1713,201157,467,201958,255,201162,101162,101112,959
225,3,1890,1717,101133,1713,467,255,101112,101162,201162,959
265,3,1890,1885,101133,1713,467,255,101112,101162,201162,959
275,3,1890,1885,101133,1891,467,255,101112,101162,201162,959
287,3,1890,1885,101133,1891,467,255,101124,101162,201162,959
303,3,1717,1885,101133,1891,467,255,101124,101162,201162,959
304,3,1717,1885,101133,1891,201958,255,101124,101162,201162,959
330,3,1717,1885,101133,1713,201958,255,101124,101162,201162,959
344,4,1717,1713,1885,201157,201958,255,101162,200769,2742,101124
365,4,1717,1891,1885,201157,201958,255,101162,200769,2742,101124
372,4,1717,1891,1885,201157,201958,255,101112,200769,2742,101124
382,4,1890,1891,1885,201157,201958,255,101112,200769,2742,101124
383,4,1890,1891,1885,467,201958,255,101112,200769,2742,101124
384,4,1890,1891,1885,467,101133,255,101112,200769,2742,101124
388,4,1890,1891,1885,467,101133,201162,101112,200769,2742,101124
401,4,1890,1891,1713,467,101133,201162,101112,200769,2742,101124
402,4,1890,1717,1713,467,101133,201162,101112,200769,2742,101124
427,4,1890,1717,1713,467,101133,201162,101112,200769,959,101124
430,4,1890,1717,1713,467,101133,201162,101112,255,959,101124
452,4,1890,1717,1713,467,101133,201162,101162,255,959,101124
486,4,1890,1717,1713,467,201958,201162,101162,255,959,101124
487,4,1890,1717,1713,467,201958,201162,101162,255,959,200769
488,4,1890,1717,1713,467,201958,201162,101112,255,959,200769
495,4,101133,1717,1713,467,201958,201162,101112,255,959,200769
