eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2222,2743,202716,202705,202178,201601,101141,2400,101145,201943
66,1,2222,2743,202716,202705,202178,2757,101141,2400,101145,201943
67,1,2222,2743,202716,202705,202178,2757,101141,202327,101145,201943
68,1,2222,2743,202716,202705,202178,2757,101141,202327,101145,2399
69,1,2052,2743,202716,202705,202178,2757,101141,202327,101145,2399
70,1,2052,2743,101130,202705,202178,2757,101141,202327,101145,2399
71,1,2052,2743,101130,101123,202178,2757,101141,202327,101145,2399
82,1,2052,2743,101130,101123,202356,2757,101141,202327,101145,2399
99,1,2052,2222,101130,101123,202356,2757,101141,202327,101145,2399
101,1,2052,2222,101130,101123,202356,2757,201601,202327,101145,2399
108,2,2052,101130,101123,202356,201627,201601,201943,2757,202327,2399
137,2,2052,101130,101123,202356,201627,201601,201943,2757,2400,2399
138,2,2052,101130,2222,202356,201627,201601,201943,2757,2400,2399
155,2,2052,2743,2222,202356,201627,201601,201943,2757,2400,2399
156,2,202705,2743,2222,202356,201627,201601,201943,2757,2400,2399
174,2,202705,2743,2222,202356,201627,201601,201943,2757,2400,101145
175,2,202705,2743,2222,202356,201627,201601,201943,101141,2400,101145
176,2,202705,2743,2222,202178,201627,201601,201943,101141,2400,101145
177,2,202705,2743,2222,202178,101123,201601,201943,101141,2400,101145
188,2,202705,2743,2222,202178,101123,201601,201943,101141,2400,2733
205,2,202705,2743,101130,202178,101123,201601,201943,101141,2400,2733
217,2,202705,2743,101130,202178,201627,201601,201943,101141,2400,2733
218,2,202705,2052,101130,202178,201627,201601,201943,101141,2400,2733
242,3,2222,2743,202716,202705,202178,201601,101141,2400,101145,201943
315,3,2222,202356,202716,202705,202178,201601,101141,2400,101145,201943
316,3,2222,202356,202716,202705,101123,201601,101141,2400,101145,201943
346,3,2222,202356,202716,202705,101123,201601,101141,2400,2733,201943
359,3,2222,202356,202716,201627,101123,201601,101141,2400,2733,201943
360,3,2222,202356,101130,201627,101123,201601,101141,2400,2733,201943
361,3,2222,202356,101130,201627,101123,2399,101141,2400,2733,201943
373,3,2222,202356,101130,201627,101123,2399,101141,202327,2733,201943
391,3,2222,202356,101130,201627,101123,2399,201601,202327,2733,201943
406,4,2743,101130,101123,202356,201627,201601,101145,202327,2399,2733
440,4,2743,101130,101123,202356,201627,201601,101145,202327,101141,2733
441,4,2743,101130,101123,202178,201627,201601,101145,202327,101141,2733
453,4,2743,101130,202705,202178,201627,201601,101145,202327,101141,2733
454,4,2743,101130,202705,202178,2222,201601,101145,202327,101141,2733
467,4,2743,101130,202705,202178,2222,201601,101145,2400,101141,2733
468,4,2743,202716,202705,202178,2222,201601,101145,2400,101141,2733
479,4,2743,202716,202705,202178,2222,201601,101145,2400,101141,201943
490,4,2743,101123,202705,202178,2222,201601,101145,2400,101141,201943
514,4,202716,101123,202705,202178,2222,201601,101145,2400,101141,201943
515,4,202716,101123,202705,201627,2222,201601,101145,2400,101141,201943
516,4,202716,101123,202705,201627,2222,201601,101145,2400,2733,201943
