eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,2547,201202,2548,201596,201563,201567,2545,202325,2557
77,1,2544,2547,201202,2203,201596,201563,201567,2545,202325,2557
78,1,2544,2547,201202,2203,2617,201563,201567,2545,202325,2557
79,1,2544,202708,201202,2203,2617,201563,201567,2545,202325,2557
82,1,2544,202708,201202,2203,2617,201563,201567,2545,202325,201937
83,1,2544,202708,201202,2203,2617,201563,201567,2545,201961,201937
105,1,2544,202708,201202,2203,2617,201563,201567,201229,201961,201937
106,1,2544,202708,201202,2203,2617,201563,201576,201229,201961,201937
109,1,2544,202708,436,2203,2617,201563,201576,201229,201961,201937
114,1,2544,202708,436,2203,2617,202682,201576,201229,201961,201937
127,1,2544,202708,2592,2203,2617,202682,201576,201229,201961,201937
133,2,2548,2203,2617,202708,436,201937,201961,201229,201576,202682
164,2,2548,2203,2617,202708,2547,201937,201961,201229,201576,202682
165,2,2548,2592,2617,202708,2547,201937,201961,201229,201576,202682
183,2,2548,2544,2617,202708,2547,201937,201961,201229,201576,202682
184,2,2548,2544,201202,202708,2547,201937,201961,201229,201576,202682
191,2,2548,2544,201202,202708,2547,201937,201961,201229,201576,201567
192,2,2548,2544,201202,202708,2547,201937,201961,201563,201576,201567
195,2,2548,2544,201202,201596,2547,201937,201961,201563,201576,201567
212,2,2203,2544,201202,201596,2547,201937,201961,201563,201576,201567
228,2,2548,2544,2617,201596,2547,201937,201961,201563,201576,201567
231,2,2548,2544,2617,202708,2547,201937,201961,201563,201576,201567
252,3,2544,2547,201202,2548,201596,201563,201567,2545,202325,2557
282,3,2544,2547,201202,2548,202708,201563,201567,2545,202325,2557
299,3,2544,2547,201202,2548,202708,201229,201567,2545,202325,2557
312,3,2544,2547,201202,2548,202708,201229,201567,201576,202325,2557
316,3,2544,2547,201202,2203,202708,201229,201567,201576,202325,2557
317,3,2544,2617,201202,2203,202708,201229,201567,201576,202325,2557
326,3,2544,2617,201202,2203,202708,201229,201567,201576,202325,201937
327,3,2544,2617,201202,2203,202708,201229,201567,201576,201961,201937
332,3,2544,2617,436,2203,202708,201229,201567,201576,201961,201937
358,3,2544,2617,436,2203,202708,201229,202682,201576,201961,201937
367,4,2547,2548,2203,2617,202708,201937,201961,201229,201576,202682
416,4,2547,2548,2544,2617,202708,201937,201961,201229,201576,202682
432,4,2547,2548,2544,2617,202708,201937,201961,201229,201567,202682
443,4,2547,2548,2544,2203,202708,201937,201961,201229,201567,202682
456,4,2547,2548,2544,2203,2617,201937,201961,201229,201567,202682
516,4,2547,2548,2544,2203,2592,201937,201961,201229,201567,202682
