eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2422,201574,202326,202690,201936,2748,101135,2740,101145,201939
91,1,2422,201574,202326,202690,201936,201575,101135,2740,101145,201939
92,1,2422,201574,202326,202738,201936,201575,101135,2740,101145,201939
104,1,2422,201574,202326,202738,201936,201575,101135,101126,101145,201939
105,1,2422,201574,202326,202738,201936,201575,101135,101126,101145,202327
106,1,2422,201574,202690,202738,201936,201575,101135,101126,101145,202327
111,2,2422,201574,201936,202738,101236,101135,201575,101126,202327,202691
119,2,2422,201581,201936,202738,101236,101135,201575,101126,202327,202691
120,2,101128,201581,201936,202738,101236,101135,201575,101126,202327,202691
121,2,101128,201581,201936,202738,101236,202719,201575,101126,202327,202691
175,2,101128,201581,201936,202738,101236,202719,201575,101135,202327,202691
176,2,101128,201581,201936,202738,101236,202719,201575,101135,201939,202691
177,2,101128,201581,201936,202738,101236,202719,201575,101135,201939,2740
178,2,101128,201581,201936,202738,101236,101145,201575,101135,201939,2740
183,2,101128,201581,201936,202738,101236,101145,2748,101135,201939,2740
191,2,101128,201574,201936,202738,101236,101145,2748,101135,201939,2740
192,2,101128,201574,201936,202738,2422,101145,2748,101135,201939,2740
193,2,202326,201574,201936,202738,2422,101145,2748,101135,201939,2740
224,2,202326,201574,101128,202738,2422,101145,2748,101135,201939,2740
244,3,2422,201574,202326,202690,201936,2748,101135,2740,101145,201939
283,3,2422,201581,202326,202690,201936,2748,101135,2740,101145,201939
304,3,2422,201581,202326,202738,201936,2748,101135,2740,101145,201939
305,3,2422,201581,202326,202738,201936,2748,101135,202327,101145,201939
306,3,2422,201581,202326,202738,201936,201575,101135,202327,101145,201939
317,3,2422,201581,202326,202738,201936,201575,101135,202327,101145,101126
326,3,101128,201581,202326,202738,201936,201575,101135,202327,101145,101126
335,3,101128,201581,101236,202738,201936,201575,101135,202327,101145,101126
341,3,101128,201581,101236,202738,201936,201575,201187,202327,101145,101126
347,3,101128,201581,101236,202738,201936,201575,201187,202327,202691,101126
348,3,101128,201581,101236,202738,201590,201575,201187,202327,202691,101126
361,4,202738,101236,101128,201581,201590,201575,101126,202327,202691,201187
380,4,2422,101236,101128,201581,201590,201575,101126,202327,202691,201187
381,4,2422,101236,101128,202326,201590,201575,101126,202327,202691,201187
382,4,2422,101236,101128,202326,201936,201575,101126,202327,202691,201187
398,4,2422,201574,101128,202326,201936,201575,101126,202327,202691,201187
406,4,2422,201574,202738,202326,201936,201575,101126,202327,202691,201187
434,4,202690,201574,202738,202326,201936,201575,101126,202327,202691,201187
460,4,2422,201574,202738,202326,201936,201575,101126,101135,202691,201187
483,4,2422,201574,202738,202326,201936,201575,101126,101135,202691,201939
491,4,2422,101128,202738,202326,201936,201575,101126,101135,202691,201939
502,4,2422,101128,202738,202326,201936,201575,101126,101135,202691,201187
506,4,2422,101128,202738,202326,202715,201575,101126,101135,202691,201939
510,4,2422,101128,202738,202326,202715,201575,101126,101135,202691,201187
512,4,2422,101128,202738,201574,201936,201575,101126,101135,202691,201187
