eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2419,1112,202328,2732,202688,202325,201567,2545,2557,201937
26,1,2419,1112,201973,2732,202688,202325,201567,2545,2557,201937
81,1,2419,1112,201973,2732,202688,202325,201567,202682,2557,201937
82,1,2419,1112,201973,2732,202688,202325,201567,202682,200826,201937
83,1,2863,1112,201973,2732,202688,202325,201567,202682,200826,201937
88,1,2863,1112,201973,2732,201155,202325,201567,202682,200826,201937
98,1,2863,1112,201973,202688,201155,202325,201567,202682,200826,201937
129,2,2419,202688,201973,201155,101131,202682,200826,201576,201961,201229
164,2,2419,202688,201973,201155,101131,202682,2557,201576,201961,201229
188,2,2419,202688,201973,201155,101131,201567,2557,201576,201961,201229
189,2,2419,202688,201973,201155,101131,201567,2557,201576,201937,201229
192,2,2419,202688,201973,201155,101131,201567,2557,201593,201937,201229
193,2,2419,202688,202328,201155,101131,201567,2557,201593,201937,201229
226,2,2419,202688,202328,2732,101131,201567,2557,201593,201937,201229
240,2,2419,201155,202328,2732,101131,201567,2557,201593,201937,201229
245,2,2419,201155,1112,2732,101131,201567,2557,201593,201937,201229
251,2,2419,201155,1112,2732,201973,201567,2557,201593,201937,201229
261,2,2419,201155,1112,2732,201973,201567,2557,201593,201961,201229
262,2,2419,201155,1112,2732,201973,201567,2557,202325,201961,201229
269,2,2419,201155,202328,2732,201973,201567,2557,202325,201961,201229
271,2,2419,201155,202328,2732,201973,201576,2557,202325,201961,201229
276,2,2419,201155,202328,2732,201973,201567,2557,201937,201961,201229
279,2,2419,201155,1112,2732,201973,201567,2557,201937,201961,201229
288,3,2419,1112,202328,2732,202688,202325,201567,2557,201937,201593
344,3,2419,101131,202328,2732,202688,202325,201567,2557,201937,201593
345,3,2419,101131,202328,2732,201155,202325,201567,2557,201937,201593
359,3,2419,101131,202328,2732,201155,201229,201567,2557,201937,201593
370,3,2419,101131,202328,2732,201155,201229,201567,200826,201937,201593
379,3,2419,101131,202328,2732,201155,201229,201567,200826,201937,202682
393,3,2419,2863,202328,2732,201155,201229,201567,200826,201937,202682
404,4,202328,2732,201973,2863,201155,201567,202682,200826,201961,201229
434,4,202328,2732,201973,2419,201155,201567,202682,200826,201961,201229
457,4,202328,2732,201973,2419,201155,201567,202682,201937,201961,201229
458,4,202328,2732,201973,2419,201155,201567,201593,201937,201961,201229
459,4,202328,202688,201973,2419,201155,201567,201593,201937,201961,201229
460,4,101131,202688,201973,2419,201155,201567,201593,201937,201961,201229
478,4,101131,202688,202328,2419,201155,201567,201593,201937,201961,201229
490,4,101131,202688,202328,2419,2732,201567,201593,201937,201961,201229
509,4,101131,202688,201973,2419,2732,201567,201593,201937,201961,201229
537,4,101131,202688,201973,2419,2732,201567,202325,201937,201961,201229
542,4,201948,202688,201973,2419,2732,201567,202325,201937,201961,201229
