eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201974,201957,202687,201945,202689,2733,101141,202327,101145,201943
29,1,201974,201957,202687,201945,202689,2733,101141,202336,101145,201943
58,1,201974,201957,201591,201945,202689,2733,101141,202336,101145,201943
83,1,201974,201957,201591,201945,202689,2733,101141,201972,101145,201943
84,1,201974,201957,201591,201945,202689,2399,101141,201972,101145,201943
102,1,201974,201957,201591,201945,202689,2399,101141,201972,101145,2757
103,1,201974,202687,201591,201945,202689,2399,101141,201972,101145,2757
113,1,201974,202687,201591,201945,202689,2399,202720,201972,101145,2757
114,1,201974,2059,201591,201945,202689,2399,202720,201972,101145,2757
127,1,201974,2059,201591,201945,202689,2399,202720,201972,2733,2757
139,2,201591,2059,2679,202809,200748,2733,201972,2399,2757,202720
150,2,201591,201957,2679,202809,200748,2733,201972,2399,2757,202720
153,2,201591,201957,2679,202809,200748,2733,202327,2399,2757,202720
171,2,201591,201957,2679,202809,200748,101145,202327,2399,2757,202720
174,2,201591,201957,2679,202809,200748,101145,202327,2399,201943,202720
184,2,201945,201957,2679,202809,200748,101145,202327,2399,201943,202720
185,2,201945,201957,202689,202809,200748,101145,202327,2399,201943,202720
186,2,201945,201957,202689,202687,200748,101145,202327,2399,201943,202720
189,2,201945,201957,202689,202687,200748,101145,202327,2399,201943,101141
216,2,201945,201957,202689,202687,200748,101145,202720,2399,201943,101141
231,2,201945,201957,202689,201591,200748,101145,202720,2399,201943,101141
246,3,201974,201957,202687,201945,202689,2733,101141,202327,101145,201943
340,3,201974,201957,202687,201945,202689,2757,101141,202327,101145,201943
341,3,201974,201957,202687,201945,202689,2757,101141,2399,101145,201943
342,3,201974,201957,202687,201945,202689,2757,101141,2399,101145,202336
362,3,201974,201957,202687,201945,202689,2757,202720,2399,101145,202336
375,4,201974,201591,2679,202809,200748,101145,202336,2399,2757,202720
383,4,201974,201591,2679,202809,200748,101145,202336,2399,2757,202327
391,4,201974,201591,2679,202809,200748,201943,202336,2399,2757,202327
392,4,201974,201591,2679,202809,201957,201943,202336,2399,2757,202327
398,4,201974,202687,2679,202809,201957,201943,202336,2399,2757,202327
400,4,201974,202687,2679,202689,201957,201943,202336,2399,2757,202327
401,4,201945,202687,2679,202689,201957,201943,202336,2399,2757,202327
407,4,201945,202687,2679,202689,201957,201943,101141,2399,2757,202327
426,4,201945,202687,2679,202689,201957,201943,101141,2399,101145,202327
428,4,201945,202687,201974,202689,201957,201943,101141,2399,101145,202327
